business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shambhu Haircutting Salon,Salon,Hair salon,Hair salon,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 99311 51111,N/A,5.0,,"Pataniya Complex Sahasranam To Pataniya, Bihar 847203",848209,25.930243299999997,86.1768299,ChIJTwnIlRPh7TkRQ4Nm8SsG1wI,https://www.google.com/maps/place/?q=place_id:ChIJTwnIlRPh7TkRQ4Nm8SsG1wI,part_397,2026-09-20 20:41:00
Pankaj Gents Beauty Care,Salon,Hair salon,Hair salon,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 95768 68071,N/A,5.0,,"02, Durga Chowk, Singhia II, Bihar 848209",848209,25.841201299999998,86.16054779999999,ChIJm_R-CTvl7TkRA1vkPGH5OKE,https://www.google.com/maps/place/?q=place_id:ChIJm_R-CTvl7TkRA1vkPGH5OKE,part_397,2026-09-20 20:41:00
3💫MAHESH HAIR STYLE SHOP,Salon,Hairdresser,Hairdresser,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 62025 61434,N/A,5.0,,"दुर्गा स्थान, बेला रोड, चौक, Haripur, Rampur Bahor, Bihar 848209",चौक,25.8689039,86.1049152,ChIJcTEt2njl7TkR8unyM7WYkmM,https://www.google.com/maps/place/?q=place_id:ChIJcTEt2njl7TkR8unyM7WYkmM,part_397,2026-09-20 20:41:00
3star Mahesh,Salon,Hairdresser,"Hairdresser, Hair salon",848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 98358 65668,N/A,,,"Patel Nagar Bela Chowk Rd, Bihar 848209",848209,25.8649448,86.0991732,ChIJlbsKLwDl7TkRFRGxREjSAzk,https://www.google.com/maps/place/?q=place_id:ChIJlbsKLwDl7TkRFRGxREjSAzk,part_397,2026-09-20 20:41:00
Thakur Mens Parlour,Salon,Nail salon,Nail salon,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,,"W35P+GRP, Banda, Dasaut, Bihar 848209",848209,25.908827799999997,86.08706509999999,ChIJGb0gdwDp7TkRnt12hd7ksBo,https://www.google.com/maps/place/?q=place_id:ChIJGb0gdwDp7TkRnt12hd7ksBo,part_397,2026-09-20 20:41:00
Isha Beauty Parlour ईशा ब्यूटी पार्लर,Salon,Beauty Parlour,Beauty Parlour,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,,"V3P9+H4F, Ghiwahi, Rahiar Kunchi, Bihar 848209",848209,25.886420299999997,86.0677864,ChIJp3qPEwDv7TkRAZx1gaV1f3c,https://www.google.com/maps/place/?q=place_id:ChIJp3qPEwDv7TkRAZx1gaV1f3c,part_397,2026-09-20 20:41:00
Khushi Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,4.5,11.0,"SH 56, Kusheshwar Asthan, Reota, Bihar 848213",848209,25.8206891,86.3089031,ChIJeTIAtJEI7jkRpSegOPAxDvE,https://www.google.com/maps/place/?q=place_id:ChIJeTIAtJEI7jkRpSegOPAxDvE,part_397,2026-09-20 20:41:00
Arti Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 94718 46452,https://beautyparlourarti.blogspot.com/,5.0,11.0,"near Amta Hanuman Mandir, Amta, Baheri, Bihar 847105",848209,25.9837191,86.08072589999999,ChIJXQSgFW_p7TkR4vdKGPpNCUw,https://www.google.com/maps/place/?q=place_id:ChIJXQSgFW_p7TkR4vdKGPpNCUw,part_397,2026-09-20 20:41:00
Lalbabu Hair Cutting,Salon,Hair salon,Hair salon,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 73698 13240,N/A,5.0,1.0,"299, near by Shiv Mandir, Dumra, Bihar 848209",848209,25.8525527,86.2067962,ChIJtXD_zcrj7TkRkIDGLAM2ZeI,https://www.google.com/maps/place/?q=place_id:ChIJtXD_zcrj7TkRkIDGLAM2ZeI,part_397,2026-09-20 20:41:01
Kanhaiya hair cutting salon,Salon,Store,Store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"W42X+8Q9, Harpur Kalan, Bihar 848209",848209,25.900945,86.14932499999999,ChIJi_k2YgDn7TkRuhcvbarvNYA,https://www.google.com/maps/place/?q=place_id:ChIJi_k2YgDn7TkRuhcvbarvNYA,part_397,2026-09-20 20:41:01
