business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjun Sweets Home,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94710 37600,N/A,3.2,,"Gaurav, Market, Alinagar, Bihar 847405",847423,26.0734411,86.25076729999999,ChIJlQ6-S3rf7TkRnTE0QfbQVFQ,https://www.google.com/maps/place/?q=place_id:ChIJlQ6-S3rf7TkRnTE0QfbQVFQ,part_397,2026-09-20 20:21:46
Jitendra Sweets Home,Sweet Stall / Mithai Shop,Tea store,Tea store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91020 47815,N/A,,,"Ward 10, Ijarahta, Bihar 847423",847423,26.1213652,86.22966509999999,ChIJYb4w9RzZ7TkRlr-BqSWWy18,https://www.google.com/maps/place/?q=place_id:ChIJYb4w9RzZ7TkRlr-BqSWWy18,part_397,2026-09-20 20:21:46
Rasraj Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.9,37.0,"5V2X+XHX, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1524847,85.89898149999999,ChIJF7xZbje47TkRwSEM0rWewC8,https://www.google.com/maps/place/?q=place_id:ChIJF7xZbje47TkRwSEM0rWewC8,part_397,2026-09-20 20:21:47
Baba Sweets And Chaat House,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Deli",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.9,19.0,"Raj Kali Mandir, Kathalbari, Darbhanga, Bihar 846008",Kathalbari,26.1603528,85.8986915,ChIJS0cxHjC47TkRDjgftdQQKmE,https://www.google.com/maps/place/?q=place_id:ChIJS0cxHjC47TkRDjgftdQQKmE,part_397,2026-09-20 20:21:47
Gayatri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79090 05470,N/A,3.9,292.0,"Income Tax Chowk Maharaja Market, Bihar 846004",Kathalbari,26.1572897,85.898721,ChIJsWkyijC47TkRfohfvZ0e5iI,https://www.google.com/maps/place/?q=place_id:ChIJsWkyijC47TkRfohfvZ0e5iI,part_397,2026-09-20 20:21:47
Ravi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.3,12.0,"4VWX+H52, SH 56, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1463878,85.8978918,ChIJv0kKUEi47TkRFLuEk7XOGL0,https://www.google.com/maps/place/?q=place_id:ChIJv0kKUEi47TkRFLuEk7XOGL0,part_397,2026-09-20 20:21:47
Sweets and Bakery Flavours,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 85210 09259,N/A,3.8,96.0,"Raghepura chauk, Navtoliya, Laheriasarai, Raghaipura, Bihar 846009","Navtoliya, Laheriasarai",26.1242231,85.920841,ChIJgXII3Ye47TkRN8gTJMDsys4,https://www.google.com/maps/place/?q=place_id:ChIJgXII3Ye47TkRN8gTJMDsys4,part_397,2026-09-20 20:21:47
Halwai Sweets & Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Fast food restaurant",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 85219 00371,N/A,4.8,311.0,"Main Road, Maulabagh, Daudnagar, Bihar 824143",Maulabagh,25.0338955,84.4126469,ChIJtyFvuZ4PjTkRe4VitrhhwGc,https://www.google.com/maps/place/?q=place_id:ChIJtyFvuZ4PjTkRe4VitrhhwGc,part_397,2026-09-20 20:21:47
Parwati Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.9,7.0,"Sadhu Gachi, Laxmisagar Sadhugachi, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.160121999999998,85.9090334,ChIJhU86SD247TkREtwyJtcp0fU,https://www.google.com/maps/place/?q=place_id:ChIJhU86SD247TkREtwyJtcp0fU,part_397,2026-09-20 20:21:48
New Sweet Home,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Chocolate shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,28.0,"4W82+XRH, Beside SBI Main Branch, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.117436899999998,85.9020979,ChIJ0zne4_C47TkRT-liTtecvBw,https://www.google.com/maps/place/?q=place_id:ChIJ0zne4_C47TkRT-liTtecvBw,part_397,2026-09-20 20:21:48
Maa Bhagwati Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70703 41390,https://g.page/maa-bhagwati-misthan-bhandar?share,4.2,,"AT Kadamtoli, Darbhanga, Bihar 846005",847423,26.235276,85.9093966,ChIJY2-T-UO27TkR6RdCLpt0gTo,https://www.google.com/maps/place/?q=place_id:ChIJY2-T-UO27TkR6RdCLpt0gTo,part_397,2026-09-20 20:21:49
