business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhav Pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85788 93382,N/A,4.3,135.0,"Tilak Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3545806,86.0736051,ChIJZUwKA0jN7TkRpPVI9SzJYeg,https://www.google.com/maps/place/?q=place_id:ChIJZUwKA0jN7TkRpPVI9SzJYeg,part_397,2026-09-20 20:19:07
Maa veena stationary store,Bookstore and Stationery Shop,Stationery store,Stationery store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 81750 97703,N/A,5.0,2.0,"Gaushala Rd, near gaushala, Raza Nagar, Surat Ganj, Madhubani, Bihar 847211","Raza Nagar, Surat Ganj",26.3566604,86.07625209999999,ChIJ9ZSWKnXN7TkRtJHAH8ssfyM,https://www.google.com/maps/place/?q=place_id:ChIJ9ZSWKnXN7TkRtJHAH8ssfyM,part_397,2026-09-20 20:19:07
Mithila Pustak Bhawan,Bookstore and Stationery Shop,Book store,Book store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99058 83380,N/A,4.8,15.0,"Ward No.15, 001, Gaushala Rd, Chowk, Madhubani, Bihar 847213",Chowk,26.3568973,86.0760367,ChIJsS5_H47N7TkRosgdgfenbWA,https://www.google.com/maps/place/?q=place_id:ChIJsS5_H47N7TkRosgdgfenbWA,part_397,2026-09-20 20:19:07
Puja Pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82717 51537,N/A,3.9,7.0,"Khajali, Hospital Chowk, Bihar 847211","JP Colony, Gillation Market Campus",26.3487987,86.0667625,ChIJWxcn1DbN7TkRbLt451WQfWU,https://www.google.com/maps/place/?q=place_id:ChIJWxcn1DbN7TkRbLt451WQfWU,part_397,2026-09-20 20:19:07
Sumit Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94318 44945,N/A,4.7,19.0,"west of civil court, Khadi Bhandar Road, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3447797,86.0698993,ChIJoUnn5D7N7TkRtZ-e9qBOCYM,https://www.google.com/maps/place/?q=place_id:ChIJoUnn5D7N7TkRtZ-e9qBOCYM,part_397,2026-09-20 20:19:07
TUSHAR STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.7,14.0,"Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.348802499999998,86.0727615,ChIJ895YmDjN7TkRlM8ad8gghoc,https://www.google.com/maps/place/?q=place_id:ChIJ895YmDjN7TkRlM8ad8gghoc,part_397,2026-09-20 20:19:07
Gupta Press,Bookstore and Stationery Shop,Book store,Book store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94316 94920,N/A,3.8,17.0,"Mahanthi Lal chowk ward no.16, Bihar 847213",847409,26.354630699999998,86.0697261,ChIJC_mlHAvN7TkRCcIVC5QIiQA,https://www.google.com/maps/place/?q=place_id:ChIJC_mlHAvN7TkRCcIVC5QIiQA,part_397,2026-09-20 20:19:07
SVP BOOK & STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62025 39462,N/A,5.0,2.0,"Road no 104, railway, Station Rd, near Hero ajency, Khutauna, Bihar 847227",847409,26.501223399999997,86.39760419999999,ChIJ3W1kPLWF7jkRoHS9bQl2sbk,https://www.google.com/maps/place/?q=place_id:ChIJ3W1kPLWF7jkRoHS9bQl2sbk,part_397,2026-09-20 20:19:07
Lalit Stationery,Bookstore and Stationery Shop,Pen store,Pen store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.7,10.0,"JP colony gate, Subhash chowk Maharajganj road, opposite Kaushalya Complex, Madhubani, Bihar 847212",Hanuman Nagar Colony,26.3423241,86.06747519999999,ChIJx3G1xULN7TkRj4-_c1uEK50,https://www.google.com/maps/place/?q=place_id:ChIJx3G1xULN7TkRj4-_c1uEK50,part_397,2026-09-20 20:19:07
Janta Pustak Kendra ( Sakri ),Bookstore and Stationery Shop,Book store,Book store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.5,55.0,"636J+65V, Sakri Baazar Rd, Sakri East, Bramhpur, Bihar 847239",847409,26.210600099999997,86.0804308,ChIJqcfbW7XP7TkRmR2TjvmW5AQ,https://www.google.com/maps/place/?q=place_id:ChIJqcfbW7XP7TkRmR2TjvmW5AQ,part_397,2026-09-20 20:19:07
