business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"M.R.J.D Inter College, Begusarai, Bihar",Junior College and Degree College,College,College,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97716 82897,http://inter.mrjdcollege.in/,4.0,1151.0,"Ward No: 40, Dak Bangla Road, Sarvodaya Nagar, Bishnupur, Begusarai, Bihar 851129",Bishnupur,25.409403299999997,86.1455405,ChIJp5Pg7TAb8jkRArZ5IMgmKzU,https://www.google.com/maps/place/?q=place_id:ChIJp5Pg7TAb8jkRArZ5IMgmKzU,part_397,2026-09-20 20:36:26
Ganesh Dutt College,Junior College and Degree College,College,College,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 6243 242 007 ext. 242288,https://www.gdcollegebegusarai.com/,4.2,162.0,"Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.4172676,86.12394809999999,ChIJ_____y8b8jkR76tSv-Gphrk,https://www.google.com/maps/place/?q=place_id:ChIJ_____y8b8jkR76tSv-Gphrk,part_397,2026-09-20 20:36:26
"RCS College, Manjhaul",Junior College and Degree College,Government college,Government college,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,http://rcscollegemanjhaul.org/,4.1,601.0,"SH 55, Manjhaul-3, Bihar 851127",848201,25.5491037,86.12949359999999,ChIJPeIbY1kG8jkRKjfRfi7DihY,https://www.google.com/maps/place/?q=place_id:ChIJPeIbY1kG8jkRKjfRfi7DihY,part_397,2026-09-20 20:36:27
S S Inter College Rajopur Chhaurahi Begusarai,Junior College and Degree College,College,College,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91626 74968,N/A,4.0,34.0,"P42G+97J, Daulatpur - Malipur Rd, Rajopur Chowk, Benga, Bakhadda, Bihar 848202",Rajopur Chowk,25.6994372,86.1160029,ChIJu9arhIz57TkRLcLvOoVYEK0,https://www.google.com/maps/place/?q=place_id:ChIJu9arhIz57TkRLcLvOoVYEK0,part_397,2026-09-20 20:36:27
"R.B.S. College Teyai, Teghra",Junior College and Degree College,College,"College, School",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 6279 235 139,https://rbscollege.ac.in/,4.1,402.0,"Teyai, Teai, Bihar 851133",Teyai,25.530285799999998,85.9449985,ChIJgw0BBbcM8jkRmUlYXisVIi4,https://www.google.com/maps/place/?q=place_id:ChIJgw0BBbcM8jkRmUlYXisVIi4,part_397,2026-09-20 20:36:27
Tara College Of Education,Junior College and Degree College,Teachers college,Teachers college,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99314 94707,http://www.taracollegeofeducation.com/,4.4,130.0,"Begusarai - Rosera Rd, Bikrampur, Bihar 851120",848201,25.6033947,86.048962,ChIJXdJWnzII8jkRZVxm5MBcDpc,https://www.google.com/maps/place/?q=place_id:ChIJXdJWnzII8jkRZVxm5MBcDpc,part_397,2026-09-20 20:36:27
Rashtrakavi Ramdhari Singh Dinkar College of Engineering,Junior College and Degree College,Government college,"Government college, College",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://www.rrsdcebgs.ac.in/,4.3,501.0,"Ulao Rd, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4283462,86.1041142,ChIJf8ruvqoa8jkRhCcl9fVL9S0,https://www.google.com/maps/place/?q=place_id:ChIJf8ruvqoa8jkRhCcl9fVL9S0,part_397,2026-09-20 20:36:27
Shree Krishna Mahila College,Junior College and Degree College,Women's College,"Women's College, College",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91137 60293,N/A,4.1,563.0,"काली स्थान रोड, Chanakya Nagar, Hemra, Begusarai, Bihar 851101",Chanakya Nagar,25.412614299999998,86.14260019999999,ChIJM8pXoy8b8jkRO7c_McrjV08,https://www.google.com/maps/place/?q=place_id:ChIJM8pXoy8b8jkRO7c_McrjV08,part_397,2026-09-20 20:36:27
A.P.S.M. College Barauni,Junior College and Degree College,Government college,"Government college, College",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62026 76667,http://www.apsmcollege.ac.in/,4.2,779.0,"FX6X+GC6, Kadir Chak, Bihar 851112",848201,25.4598501,85.999196,ChIJGeg5IswN8jkRG4aEYTC2kU8,https://www.google.com/maps/place/?q=place_id:ChIJGeg5IswN8jkRG4aEYTC2kU8,part_397,2026-09-20 20:36:27
RAM CHARITRA SINGH SMARAK COLLEGE,Junior College and Degree College,College,College,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62992 40349,http://rcsscollegebihat.ac.in/,4.1,272.0,"Refinery Rd, Bihat, Bihar 851135",848201,25.4212615,86.0265907,ChIJK1TqdeIR8jkRrkzW7Q0tqTY,https://www.google.com/maps/place/?q=place_id:ChIJK1TqdeIR8jkRrkzW7Q0tqTY,part_397,2026-09-20 20:36:27
