business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lovely Hardware Store,Hardware Store,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 73618 86572,N/A,3.3,,"Jitpur, Baghras than Singh, Bihar 848201",848201,25.552321,86.25039579999999,ChIJW0UbydsB8jkRrECmrJFGBe8,https://www.google.com/maps/place/?q=place_id:ChIJW0UbydsB8jkRrECmrJFGBe8,part_397,2026-09-20 20:36:18
ANJU HARDWARE,Hardware Store,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79797 80824,N/A,5.0,,"Harsain Ward No 01, Manjhaul Garhpura Road, near Shiv Mandir, Begusarai, Bihar 848201",848201,25.5987962,86.1774389,ChIJ9RIMBQAB8jkRYlRV67bOKFA,https://www.google.com/maps/place/?q=place_id:ChIJ9RIMBQAB8jkRYlRV67bOKFA,part_397,2026-09-20 20:36:18
Ramgyan Hardware,Hardware Store,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95704 63932,N/A,5.0,,"Ramgyan Hardware, Ramgyan Sarma, C/O, Bakhari - Sakhwaghat Rd, Sonma, Bihar 848201",848201,25.6224797,86.2291822,ChIJ23rblaT_7TkR4zyNVB9mZO4,https://www.google.com/maps/place/?q=place_id:ChIJ23rblaT_7TkR4zyNVB9mZO4,part_397,2026-09-20 20:36:18
Raj Hardware,Hardware Store,Hardware store,"Hardware store, Paint store, Store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93042 48795,N/A,4.6,,"Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5974878,86.2595683,ChIJ9dda__T_8TkRzMCHgG5xyN4,https://www.google.com/maps/place/?q=place_id:ChIJ9dda__T_8TkRzMCHgG5xyN4,part_397,2026-09-20 20:36:18
Goenka Hardware,Hardware Store,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82105 98198,N/A,5.0,,"Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5974439,86.2595197,ChIJg6l3ZhP_8TkR-ji_usnBIM4,https://www.google.com/maps/place/?q=place_id:ChIJg6l3ZhP_8TkR-ji_usnBIM4,part_397,2026-09-20 20:36:18
Chaudhary Buildmart,Hardware Store,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88628 54183,N/A,5.0,,"Ward No 01, Bagras Hari Singh, Ram Madhuri Building, Bihar 848201",848201,25.5573975,86.2631866,ChIJ8TZVuTj_8TkRqOKESUZQqh8,https://www.google.com/maps/place/?q=place_id:ChIJ8TZVuTj_8TkRqOKESUZQqh8,part_397,2026-09-20 20:36:18
Shree Balaji Enterprises,Hardware Store,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94304 47881,N/A,4.5,,"Bakhari - Haripur Rd, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5972697,86.2562525,ChIJvTdbTwAB8jkR5hWmfqEGDCw,https://www.google.com/maps/place/?q=place_id:ChIJvTdbTwAB8jkR5hWmfqEGDCw,part_397,2026-09-20 20:36:18
MUSKAN HARDWARE,Hardware Store,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95726 32682,N/A,,,"Bela Simri, Bakhri Khagaria Road, near Tvs Showroom, Bihar 848201",848201,25.5907233,86.259273,ChIJwULvoyX_8TkRMz2Az_U9aBo,https://www.google.com/maps/place/?q=place_id:ChIJwULvoyX_8TkRMz2Az_U9aBo,part_397,2026-09-20 20:36:18
Jeetan Work Shop,Hardware Store,Hardware store,"Hardware store, Store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.6,,"Main Road, Bakhri, Samsa, Depura, Bihar 848201",Bakhri,25.5371018,86.24508209999999,ChIJTbJCOO8B8jkRY5dv86lDLJ0,https://www.google.com/maps/place/?q=place_id:ChIJTbJCOO8B8jkRY5dv86lDLJ0,part_397,2026-09-20 20:36:18
Rajendra iron machinery,Hardware Store,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Main Rd, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5972878,86.2597198,ChIJ49GkOAD_8TkRPwbDiWKe7QE,https://www.google.com/maps/place/?q=place_id:ChIJ49GkOAD_8TkRPwbDiWKe7QE,part_397,2026-09-20 20:36:18
GAUTAM HARDWARE & ELECTRONIC,Hardware Store,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79038 41212,N/A,4.8,,"Thana ke pichhe, bazar road, Naokothi, Bihar 851130",848201,25.519749899999997,86.19957339999999,ChIJqQb9DZ0B8jkRcsOZI0in9VU,https://www.google.com/maps/place/?q=place_id:ChIJqQb9DZ0B8jkRcsOZI0in9VU,part_397,2026-09-20 20:36:18
Gayatri Vastralay And Hardware,Hardware Store,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 83405 95286,N/A,5.0,,"Sonma, Bihar 848201",848201,25.626364199999998,86.21410039999999,ChIJo3D9cgX_7TkR8uY1GWH0OZ0,https://www.google.com/maps/place/?q=place_id:ChIJo3D9cgX_7TkR8uY1GWH0OZ0,part_397,2026-09-20 20:36:18
Keshari Hardware,Hardware Store,Hardware store,"Hardware store, Furniture store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91137 63465,N/A,3.0,,"175, Bakhri, Bihar 848201",Bakhri Bazar,25.597227099999998,86.2564632,ChIJUTiNiXQB8jkRbls9flaXMnY,https://www.google.com/maps/place/?q=place_id:ChIJUTiNiXQB8jkRbls9flaXMnY,part_397,2026-09-20 20:36:18
"Hariom Hardware & paints(opus paint, Barger paints, Hindware, vectus)",Hardware Store,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76320 86779,N/A,4.6,,"Bakhari - Haripur Rd, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5977751,86.2624192,ChIJ1VWv_fP_8TkRrBH9Fb7oIHs,https://www.google.com/maps/place/?q=place_id:ChIJ1VWv_fP_8TkRrBH9Fb7oIHs,part_397,2026-09-20 20:36:18
Abhinandan hardware,Hardware Store,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"G6RW+MPM, Samsa, Bihar 848201",848201,25.5420409,86.24695589999999,ChIJdYGQeQAB8jkR8jrugAqQTgY,https://www.google.com/maps/place/?q=place_id:ChIJdYGQeQAB8jkR8jrugAqQTgY,part_397,2026-09-20 20:36:18
The Rama Palace,Hardware Store,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 86770 08707,N/A,5.0,,"Rama Palace, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.5997398,86.2590104,ChIJZ1jQGPD_8TkRBDbBTOSKdbs,https://www.google.com/maps/place/?q=place_id:ChIJZ1jQGPD_8TkRBDbBTOSKdbs,part_397,2026-09-20 20:36:18
Aman Hardware,Hardware Store,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62011 77393,N/A,,,"01, Bihar 848201",Bakhri Bazar,25.595793099999998,86.2558677,ChIJp1ntogIB8jkRQz2m5mnZ3G8,https://www.google.com/maps/place/?q=place_id:ChIJp1ntogIB8jkRQz2m5mnZ3G8,part_397,2026-09-20 20:36:18
Anil Hardware & Machinery Stores,Hardware Store,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H7X4+5RM, मेन रोड, Bakhri Bazar, सब्जी मार्केट, Bihar 848201","Bakhri Bazar, सब्जी मार्केट",25.5979732,86.2570592,ChIJTxN0Bfb_8TkR9LQevp8hlZA,https://www.google.com/maps/place/?q=place_id:ChIJTxN0Bfb_8TkR9LQevp8hlZA,part_397,2026-09-20 20:36:18
BHAGWATI ENTERPRISES,Hardware Store,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99398 03547,N/A,4.9,,"G5X8+F5X, Pahsara West, Bihar 851127",848201,25.5487345,86.1654968,ChIJYSADNJQH8jkRXVI7H5XPlyg,https://www.google.com/maps/place/?q=place_id:ChIJYSADNJQH8jkRXVI7H5XPlyg,part_397,2026-09-20 20:36:18
Bittu Aluminium,Hardware Store,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 73609 27075,N/A,3.5,,"Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.5967645,86.2591193,ChIJe6WNtHD_8TkRWcvON2eePfw,https://www.google.com/maps/place/?q=place_id:ChIJe6WNtHD_8TkRWcvON2eePfw,part_397,2026-09-20 20:36:18
SS INTERIOR AND HARDWARE,Hardware Store,Hardware store,"Hardware store, Interior Decorator, Interior designer, Plywood supplier",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94312 59145,https://www.indiamart.com/ssinteriorhardware/,5.0,29.0,"BAGHA, Gandhi chowk, Begusarai, Bihar 851218",848201,25.430064899999998,86.1277934,ChIJdavs3T4F8jkRXCcmXRghFEI,https://www.google.com/maps/place/?q=place_id:ChIJdavs3T4F8jkRXCcmXRghFEI,part_397,2026-09-20 20:36:18
JAGDAMBA ELECTRIC AND HARDWARE.,Hardware Store,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,12.0,"pnb, Chawki, Bihar 851217",848201,25.454724,86.39748209999999,ChIJifMNVJH78TkRmY5iJ4NGUqQ,https://www.google.com/maps/place/?q=place_id:ChIJifMNVJH78TkRmY5iJ4NGUqQ,part_397,2026-09-20 20:36:18
Kishan Hardware,Hardware Store,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.6,47.0,"F47V+PPG, Begusarai - Rosera Rd, Rajaura, Hardia, Bihar 851131",848201,25.4643198,86.1443268,ChIJPYhBLDQF8jkRn7H2yRysGyI,https://www.google.com/maps/place/?q=place_id:ChIJPYhBLDQF8jkRn7H2yRysGyI,part_397,2026-09-20 20:36:18
Shambhu Hardware And Pankaj Electric,Hardware Store,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 90069 66284,N/A,5.0,51.0,"Shambhu Hardware And Pankaj Electric, Road Shobhani, Belasimri, Jahangira, Bihar 851204",848201,25.506740699999998,86.3726026,ChIJC4qL8C378TkRURGvNAhn5YA,https://www.google.com/maps/place/?q=place_id:ChIJC4qL8C378TkRURGvNAhn5YA,part_397,2026-09-20 20:36:18
MAA TARA HARDWARE & FITING,Hardware Store,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92976 06917,N/A,5.0,1.0,"Hanuma mandir dandari, Maajid gali near, Begusarai, Bihar 851211",848201,25.483340199999997,86.2969537,ChIJ6wvETS_58TkRJQubPlZvuvA,https://www.google.com/maps/place/?q=place_id:ChIJ6wvETS_58TkRJQubPlZvuvA,part_397,2026-09-20 20:36:18
