business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajanpur Samastipur Bihar,Doctors,Doctor,Doctor,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,2.5,4.0,"XR69+RM7, Sajanpur, Bihar 848133",848133,25.9620382,85.8191842,ChIJtydwHACX7TkREXh08ao4HLA,https://www.google.com/maps/place/?q=place_id:ChIJtydwHACX7TkREXh08ao4HLA,part_397,2026-09-20 20:34:25
Dr M Niyaz Ahmad,Doctors,Hospital,Hospital,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,4.2,10.0,"WVQG+2H8, Rampur, Rahua East, Gohi Bishunpur Lokhmi, Bihar 848133",Rampur,25.9375277,85.87644949999999,ChIJla_wG7OV7TkRql5vXS4Tf1Q,https://www.google.com/maps/place/?q=place_id:ChIJla_wG7OV7TkRql5vXS4Tf1Q,part_397,2026-09-20 20:34:25
Dr. Firoj,Doctors,Doctor,Doctor,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"WVXC+78G, Unnamed Road, Rohua Warisnagar, Bihar 848133",848133,25.948182199999998,85.87081309999999,ChIJK58iXd2V7TkRDU3A28fpWuo,https://www.google.com/maps/place/?q=place_id:ChIJK58iXd2V7TkRDU3A28fpWuo,part_397,2026-09-20 20:34:25
Dr Neelam Jha,Doctors,Neonatal physician,Neonatal physician,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,3.6,10.0,"VQ5G+2PV, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.857618199999997,85.77678949999999,ChIJS0m035mQ7TkRLVGbuicfAjQ,https://www.google.com/maps/place/?q=place_id:ChIJS0m035mQ7TkRLVGbuicfAjQ,part_397,2026-09-20 20:34:25
Vijay Medical hall,Doctors,Family practice physician,Family practice physician,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 98357 60124,N/A,5.0,5.0,"WRR5+H73, Unnamed Road, Nur Nagar, Madhuban, Bihar 848133",848133,25.941381099999997,85.8081699,ChIJDzhp55yX7TkRhK9yhSGmXjk,https://www.google.com/maps/place/?q=place_id:ChIJDzhp55yX7TkRhK9yhSGmXjk,part_397,2026-09-20 20:34:25
Badshah sound purnahi,Doctors,Internist,Internist,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,5.0,1.0,"panchayat bhavan, Warishnagar, Purnahi, Raipur, Bihar 848133",Warishnagar,25.9190613,85.8644652,ChIJ0TCDBACV7TkR_RaXL9AgrXs,https://www.google.com/maps/place/?q=place_id:ChIJ0TCDBACV7TkR_RaXL9AgrXs,part_397,2026-09-20 20:34:25
Dr.Mrityunjay Kumar,Doctors,Doctor,Doctor,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"H.No.-1, Village & P.O.- Rohua, Warisnagar - Marwara Rd, Distt, Bihar 848133",848133,25.936275,85.8709932,ChIJHxm7CeyV7TkR93cKN0MmXTg,https://www.google.com/maps/place/?q=place_id:ChIJHxm7CeyV7TkR93cKN0MmXTg,part_397,2026-09-20 20:34:25
Dulare Medical,Doctors,Sports medicine physician,Sports medicine physician,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"Maniyarpur, Warisnagar, Bihar 848133",848133,25.9426058,85.8720644,ChIJh9dxsQ-V7TkR7pwkZEoDpaw,https://www.google.com/maps/place/?q=place_id:ChIJh9dxsQ-V7TkR7pwkZEoDpaw,part_397,2026-09-20 20:34:25
Dr. Satyendra Thakur,Doctors,Doctor,Doctor,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"Ward Number - 02, Raipur, Bihar 848133",Ward Number - 02,25.920797,85.861724,ChIJR10LpDuU7TkRzD5-51Y0ONM,https://www.google.com/maps/place/?q=place_id:ChIJR10LpDuU7TkRzD5-51Y0ONM,part_397,2026-09-20 20:34:26
Medical,Doctors,Doctor,Doctor,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"Govind pur khajuri, Samastipur, Bihar 848302",848133,25.921834399999998,85.8032911,ChIJ7QlIBWyX7TkRxrlVj-iyHIM,https://www.google.com/maps/place/?q=place_id:ChIJ7QlIBWyX7TkRxrlVj-iyHIM,part_397,2026-09-20 20:34:26
