business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSURANCE HUB,Insurance Agent,Life insurance agency,Life insurance agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94707 34270,https://chat.whatsapp.com/J60cbGJ0cHw4C3jVK0zpOF?s=cl&p=a&mlu=4,4.3,,"near rice mill, Karjain, Bihar 852215",847451,26.3939907,86.898669,ChIJt8Z6h3X_7jkRhnd0ZFXghRU,https://www.google.com/maps/place/?q=place_id:ChIJt8Z6h3X_7jkRhnd0ZFXghRU,part_397,2026-09-20 20:25:12
DNM,Insurance Agent,Insurance agency,Insurance agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,,"CPW8+MHX, Chhinnamasta, Madhesh Province 6, Nepal",847451,26.446741499999998,86.7164863,ChIJLeonGQD37jkRN4PydpqX6yw,https://www.google.com/maps/place/?q=place_id:ChIJLeonGQD37jkRN4PydpqX6yw,part_397,2026-09-20 20:25:12
Sundar Pritam,Insurance Agent,Home insurance agency,Home insurance agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"9PVF+V4G, Sikrahata, Bihar 847451",847451,26.3946956,86.7228202,ChIJhwiGVx_37jkRKhVCnvYefTo,https://www.google.com/maps/place/?q=place_id:ChIJhwiGVx_37jkRKhVCnvYefTo,part_397,2026-09-20 20:25:12
Hariom chandra,Insurance Agent,Insurance agency,Insurance agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"AT MANSAPUR PO AND PS KARJAIN BAZAR, Bihar 852215",847451,26.3757797,86.8845041,ChIJ2QicSXhV7jkRRTLRxmWSKNM,https://www.google.com/maps/place/?q=place_id:ChIJ2QicSXhV7jkRRTLRxmWSKNM,part_397,2026-09-20 20:25:12
"Radhe medical , fakirna (supaul )",Insurance Agent,Health insurance agency,Health insurance agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"9V4G+72J, Fakirna, Bihar 852215",847451,26.355704799999998,86.8750262,ChIJMe6tQzRV7jkRrLEzfTev5IM,https://www.google.com/maps/place/?q=place_id:ChIJMe6tQzRV7jkRrLEzfTev5IM,part_397,2026-09-20 20:25:12
Radh,Insurance Agent,Health insurance agency,Health insurance agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"9V4G+72M, Birpur - Madhepura - Bihpur Rd, Motipur Faqirna, Fakirna, Bihar 852215",847451,26.3557065,86.87503509999999,ChIJLdUbCVRV7jkRfZblmmbdOBY,https://www.google.com/maps/place/?q=place_id:ChIJLdUbCVRV7jkRfZblmmbdOBY,part_397,2026-09-20 20:25:12
Real Insurance Brokers,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Consultant, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency, Motorcycle insurance agency",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70910 97401,https://www.insurancekarlo.com/,5.0,,"1st Floor, J.K Complex, Ramdayalu Nagar, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Aghoria Bazar, Saadpur",26.102884699999997,85.38931439999999,ChIJ_____wsR7TkRQ75vmCKXLF8,https://www.google.com/maps/place/?q=place_id:ChIJ_____wsR7TkRQ75vmCKXLF8,part_397,2026-09-20 20:25:13
Insurance services,Insurance Agent,Insurance agency,Insurance agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 87894 95225,N/A,5.0,,"Daldali Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800003","Salimpur Ahra, Dujra Diara",25.612130999999998,85.1482235,ChIJu6XDN-9Z7TkR40DGPb0ke-Q,https://www.google.com/maps/place/?q=place_id:ChIJu6XDN-9Z7TkR40DGPb0ke-Q,part_397,2026-09-20 20:25:13
insurance word India,Insurance Agent,Insurance agency,Insurance agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Guru kripa complex Banjari, chock, Gopalganj, Bihar 841428",Police Line,26.470966699999998,84.4366591,ChIJccBfUyYFkzkRvwo3KZxviQ8,https://www.google.com/maps/place/?q=place_id:ChIJccBfUyYFkzkRvwo3KZxviQ8,part_397,2026-09-20 20:25:13
Robinhood insurance broker pvt ltd,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Life insurance agency",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://online.oneinsure.com/,,,"Kalyanpur villa indra nagar main road, Paliganj, Bihar 801110",Purani Bazar,25.327098799999998,84.8007988,ChIJDcrzWP9PjTkR-yss1mpUhSc,https://www.google.com/maps/place/?q=place_id:ChIJDcrzWP9PjTkR-yss1mpUhSc,part_397,2026-09-20 20:25:13
Insurance World,Insurance Agent,Insurance agency,Insurance agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"near Dhadhar River, near State highway-70, P.O, Donaiya, Fateh Pur, Bihar 824232",P.O,24.6307834,85.2475521,ChIJe6NGawA98zkRx8mU18Rglrs,https://www.google.com/maps/place/?q=place_id:ChIJe6NGawA98zkRx8mU18Rglrs,part_397,2026-09-20 20:25:13
Senior Insurance Advisor,Insurance Agent,Life insurance agency,Life insurance agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"73GV+J94, Uttarsarthu, Bihar 804418",847451,25.2765243,85.09346239999999,ChIJfSUZDQC38jkRCTgJqXFmmVw,https://www.google.com/maps/place/?q=place_id:ChIJfSUZDQC38jkRCTgJqXFmmVw,part_397,2026-09-20 20:25:13
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"W55H+C23, कैनाल रोड, Islamganj, इस्लामगंज, Rajputana Mohalla, Dehri, Bihar 821307","Islamganj, इस्लामगंज, Rajputana Mohalla",24.9085192,84.1775468,ChIJ_1w5zLeujTkRIiI3eoL-b9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_1w5zLeujTkRIiI3eoL-b9Q,part_397,2026-09-20 20:25:13
