business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anuradha General Store,General Store,General store,General store,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 88773 47458,N/A,5.0,2.0,"Chalki Chawk Near By Milki SH 54, Bihar 848210",848210,25.756917299999998,86.05736499999999,ChIJu8uyr1Xx7TkRBRt2t1BMjeA,https://www.google.com/maps/place/?q=place_id:ChIJu8uyr1Xx7TkRBRt2t1BMjeA,part_397,2026-09-20 20:41:18
S K General Store,General Store,General store,General store,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 98354 98526,N/A,,,"Bhirha Road, Mahadev Chowk, Rosera, Bihar 848210",Mahadev Chowk,25.7655362,86.0345907,ChIJG4VzN4vx7TkRGlhJbPbnaFo,https://www.google.com/maps/place/?q=place_id:ChIJG4VzN4vx7TkRGlhJbPbnaFo,part_397,2026-09-20 20:41:18
ATTA CHAKKI SHOP (NAYAK JI),General Store,General store,General store,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",N/A,N/A,5.0,1.0,"Ward Number 2, Rosera, Bihar 848210",Ward Number 2,25.755330999999998,86.02038449999999,ChIJN-YOXgDx7TkRauUsMd9osWY,https://www.google.com/maps/place/?q=place_id:ChIJN-YOXgDx7TkRauUsMd9osWY,part_397,2026-09-20 20:41:18
Balram General Store,General Store,General store,General store,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 93343 44454,N/A,3.5,2.0,"Bhiraha, Rosera, Bihar 848210",848210,25.7817254,86.0553967,ChIJ0_hJ-APx7TkROe-3wJlzPQ8,https://www.google.com/maps/place/?q=place_id:ChIJ0_hJ-APx7TkROe-3wJlzPQ8,part_397,2026-09-20 20:41:18
PRIYAM GENERAL STORE,General Store,General store,General store,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 95343 23142,N/A,,,"Shop No 01 Rosra Railway, Gomti 17, Bihar 848210",Gomti 17,25.746024,86.0302586,ChIJ6y7Lvwnx7TkRi5kP7l_wMfQ,https://www.google.com/maps/place/?q=place_id:ChIJ6y7Lvwnx7TkRi5kP7l_wMfQ,part_397,2026-09-20 20:41:18
Manna General Store,General Store,General store,General store,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 97093 36106,N/A,4.1,,"Vill Muradpur Anchal, Rosera, Jahangir Pur South, Bihar 848210",848210,25.7990224,86.0027827,ChIJa4giPvjt7TkRHBuzMDBgQDo,https://www.google.com/maps/place/?q=place_id:ChIJa4giPvjt7TkRHBuzMDBgQDo,part_397,2026-09-20 20:41:19
Maa Bhagwati General Store,General Store,General store,General store,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 70041 68554,https://lending.banksupport.in/,4.6,,"Ward No 08, Rahua, Shop No 01, Rosera Rd, Patna, Bihar 800001",848210,25.7545972,85.9934634,ChIJJaUdGFvx7TkRVarAWbbv0hE,https://www.google.com/maps/place/?q=place_id:ChIJJaUdGFvx7TkRVarAWbbv0hE,part_397,2026-09-20 20:41:19
Bhagwati Coal Dipo,General Store,General store,General store,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",N/A,N/A,5.0,,"Rosera, Bihar 848210",848210,25.7521889,86.0313291,ChIJzSZVdwDx7TkR1xKFgerHYos,https://www.google.com/maps/place/?q=place_id:ChIJzSZVdwDx7TkR1xKFgerHYos,part_397,2026-09-20 20:41:19
Madhavi Enterprises,General Store,General store,General store,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 93413 84148,N/A,5.0,,"Ward No 11, mirzapur road, near vishwakarma asthan, Rosera, Bihar 848210",848210,25.7613518,86.0251617,ChIJkw_X8tnx7TkRoYWBHj0oKr4,https://www.google.com/maps/place/?q=place_id:ChIJkw_X8tnx7TkRoYWBHj0oKr4,part_397,2026-09-20 20:41:19
Sriram genral store,General Store,General store,General store,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 95071 15667,N/A,3.0,,"SH 88, near by MRF Agency, Rosera, Bihar 848210",848210,25.7572875,86.03037119999999,ChIJ5-7Hd03x7TkRXJQg6l1XJw4,https://www.google.com/maps/place/?q=place_id:ChIJ5-7Hd03x7TkRXJQg6l1XJw4,part_397,2026-09-20 20:41:19
