business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Ganinath Provision Store,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88251 50925,N/A,,,"Shop No 10, Ward No 9, Chock, Rudrapur, Dumra Araji, Bihar 847411",Chock,26.345570499999997,86.3280887,ChIJb5JTqkF_7jkRHAY-0HmSq4I,https://www.google.com/maps/place/?q=place_id:ChIJb5JTqkF_7jkRHAY-0HmSq4I,part_397,2026-09-20 20:19:55
Lalit General Store,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62048 45088,N/A,5.0,,"Rudrapur, Nirbhaya Chowk, Near Kali Mandir Near Staion Road Rudrapur , Nirbhaya, Chowk, Bihar 847411",847411,26.3467095,86.321913,ChIJoW5rXfd_7jkR3B1Ss9ltLlA,https://www.google.com/maps/place/?q=place_id:ChIJoW5rXfd_7jkR3B1Ss9ltLlA,part_397,2026-09-20 20:19:55
NAZIR GENERAL STORES,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Ward no 3, near Rahikan masjid, Rahikan, Bihar 847411",847411,26.3027078,86.2997742,ChIJi8gOrX5_7jkRTQsPq-BFJX0,https://www.google.com/maps/place/?q=place_id:ChIJi8gOrX5_7jkRTQsPq-BFJX0,part_397,2026-09-20 20:19:55
Satish Cold Drink & General Store,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.8,,"Satish Cold Drink And General Store, Bank Of India, Mahind Bar, Bihar 847109",847411,26.311245699999997,86.3517069,ChIJN5rd82h97jkRjl7XDpuWCOI,https://www.google.com/maps/place/?q=place_id:ChIJN5rd82h97jkRjl7XDpuWCOI,part_397,2026-09-20 20:19:55
Deepak General Store Chanauraganj,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.7,,"78P8+JXC, NH-57, Rawarhi, Bihar 847411",847411,26.2865653,86.3173984,ChIJUzJLf8R_7jkR9nFUUrjFH4U,https://www.google.com/maps/place/?q=place_id:ChIJUzJLf8R_7jkR9nFUUrjFH4U,part_397,2026-09-20 20:19:55
Navin jeneral store,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"87GP+QCC, Raj Nagar Rd, Bhaduar, Bihar 847411",847411,26.326940999999998,86.28601689999999,ChIJFXWYVgB_7jkRHELnPsqLC0w,https://www.google.com/maps/place/?q=place_id:ChIJFXWYVgB_7jkRHELnPsqLC0w,part_397,2026-09-20 20:19:55
Ashish General Store,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"9965+6FJ Vill:- Tharuahi, Jalsain, Jamaila, Bihar 847411",847411,26.360993399999998,86.3589044,ChIJT_V9IgB97jkRd6WZQFbaw0o,https://www.google.com/maps/place/?q=place_id:ChIJT_V9IgB97jkRd6WZQFbaw0o,part_397,2026-09-20 20:19:55
Satya Narayan General Store,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62020 96383,N/A,5.0,,"Shop No 1Rudrapur Nirbhya Chowk By Rudrapur To Gadherain Road, Patna, Bihar 847411",847411,26.3466594,86.3219603,ChIJqd2mtpF_7jkR_9BoAaJi-eI,https://www.google.com/maps/place/?q=place_id:ChIJqd2mtpF_7jkR_9BoAaJi-eI,part_397,2026-09-20 20:19:55
Raghunandan General Store,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 96540 32445,N/A,,,"02, Ward-11, Navnagar Road, Dumara, Rudrapur, Bihar 847411",847411,26.343940399999997,86.3288651,ChIJIdLybiR_7jkRXOGjCbYuqUc,https://www.google.com/maps/place/?q=place_id:ChIJIdLybiR_7jkRXOGjCbYuqUc,part_397,2026-09-20 20:19:55
R.k.kirana And general store,Provision Store,Grocery delivery service,Grocery delivery service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99341 83645,N/A,5.0,,"Chowk, near Lutan Jha college, Nanaur, Jhanjharpur, Bihar 847411",847411,26.32847,86.335141,ChIJvQNz78N_7jkRrjrFV77LFjk,https://www.google.com/maps/place/?q=place_id:ChIJvQNz78N_7jkRrjrFV77LFjk,part_397,2026-09-20 20:19:55
