business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITHILA KHADI,Handloom and Khadi Store,Clothing store,"Clothing store, Store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62040 42728,N/A,4.0,3.0,"Road, opp. Jama Masjid, Maulaganj, Darbhanga, Bihar 846004","Maulaganj, Rahamganj",26.1417528,85.89744689999999,ChIJK6PJIf657TkRU366KHxrXxc,https://www.google.com/maps/place/?q=place_id:ChIJK6PJIf657TkRU366KHxrXxc,part_397,2026-09-20 20:21:15
Khadi Bhandar Darbhanga,Handloom and Khadi Store,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94733 30940,N/A,4.1,33.0,"Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.159466899999998,85.89336759999999,ChIJ9RVYDTK47TkRPwTfGk_HtY4,https://www.google.com/maps/place/?q=place_id:ChIJ9RVYDTK47TkRPwTfGk_HtY4,part_397,2026-09-20 20:21:15
Bajrang Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70335 08696,N/A,4.0,14.0,"Tower Chowk, Shivaji Nagar, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Shivaji Nagar, Mirzapur, Lal Bagh",26.1533542,85.8916007,ChIJaXojjjS47TkRst-vJSfHTd8,https://www.google.com/maps/place/?q=place_id:ChIJaXojjjS47TkRst-vJSfHTd8,part_397,2026-09-20 20:21:15
K D Handloom Stores,Handloom and Khadi Store,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87099 79364,http://www.thekdhs.in/,4.7,35.0,"Henary Bazar, Motihari, Bihar 845401",Henary Bazar,26.659778499999998,84.9182501,ChIJM-C2-Z41kzkR18qgBYLkno8,https://www.google.com/maps/place/?q=place_id:ChIJM-C2-Z41kzkR18qgBYLkno8,part_397,2026-09-20 20:21:15
Shudh Khadi Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Silk store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90655 18310,N/A,4.3,11.0,"C-137, Mouryalok Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6090347,85.13513669999999,ChIJt50krENY7TkRyY3iYAvZmfE,https://www.google.com/maps/place/?q=place_id:ChIJt50krENY7TkRyY3iYAvZmfE,part_397,2026-09-20 20:21:15
Shankar Handloom,Handloom and Khadi Store,Clothing store,"Clothing store, Lingerie store, Underwear store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94300 63233,N/A,,,"Subhankarpur, Mahraji Pul, Darbhanga, Bihar 846006",Shubhankarpur,26.157606299999998,85.887766,ChIJB-OfG8257TkR7VLhf5dcNIw,https://www.google.com/maps/place/?q=place_id:ChIJB-OfG8257TkR7VLhf5dcNIw,part_397,2026-09-20 20:21:15
Tanya Handloom,Handloom and Khadi Store,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.5,2.0,"3X24+99C, Sidhouli - Hathauri Kothi Rd, Sidhouli, Darbhanga, Bihar 847101",Sidhouli,26.0509317,85.955885,ChIJzzRY4uvA7TkRYCC-LDRHU24,https://www.google.com/maps/place/?q=place_id:ChIJzzRY4uvA7TkRYCC-LDRHU24,part_397,2026-09-20 20:21:15
SM Rastogi Handloom House,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82669 08939,N/A,5.0,26.0,"Khandak street, near Budhana Road, in front of Satya Handloom Complex, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9773395,77.7067244,ChIJfUPI6vBkDDkRdYAH8ZjoXBM,https://www.google.com/maps/place/?q=place_id:ChIJfUPI6vBkDDkRdYAH8ZjoXBM,part_397,2026-09-20 20:21:15
Gramodyog Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80584 10075,N/A,4.7,19.0,"8P4J+67C, Surajgarh, Rajasthan 333029",847422,28.3055661,75.7306382,ChIJQx6uZRHgEjkRw4xVGAZdOhs,https://www.google.com/maps/place/?q=place_id:ChIJQx6uZRHgEjkRw4xVGAZdOhs,part_397,2026-09-20 20:21:15
Maurya Khadi,Handloom and Khadi Store,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93344 34488,N/A,4.4,,"Bailey Rd, opposite Pillar no 52, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6050926,85.0845811,ChIJnawG4qFX7TkR19Jhh9GEhlk,https://www.google.com/maps/place/?q=place_id:ChIJnawG4qFX7TkR19Jhh9GEhlk,part_397,2026-09-20 20:21:16
