business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushkar Market,Malls,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 6278 221 056,N/A,3.9,32.0,"Pushkar Market, Rampur Jalalpur, Bihar 848114",848114,25.671745599999998,85.8604691,ChIJAST0GcOL7TkRiXhEYNW81iw,https://www.google.com/maps/place/?q=place_id:ChIJAST0GcOL7TkRiXhEYNW81iw,part_397,2026-09-20 20:28:19
Fashion World - Dalsinghsarai,Malls,Shopping mall,"Shopping mall, Outlet mall, Clothing store",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 70616 16003,https://reliancefashionworld.com/fashion-in-bihar-dalsignhsarai-opposite-of-old-machali-mandi-57894,2.7,6.0,"NH-28, Mansurchak Rd, opposite of Old Machali Mandi, Nawada, Dalsignhsarai, Bihar 848114",848114,25.661765499999998,85.83380129999999,ChIJLZZv84yJ7TkR3qzvnZoOtC0,https://www.google.com/maps/place/?q=place_id:ChIJLZZv84yJ7TkR3qzvnZoOtC0,part_397,2026-09-20 20:28:19
IoT Computer,Malls,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.5,2.0,"Manjhi Chowk, Lohagir, Ujirpur, Bihar 848132",848114,25.7561102,85.8564383,ChIJCZSoif-N7TkRKb5ijHNAtWU,https://www.google.com/maps/place/?q=place_id:ChIJCZSoif-N7TkRKb5ijHNAtWU,part_397,2026-09-20 20:28:19
ankit market,Malls,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.5,11.0,"MVC6+J5P, दलसिंह सराय - शाहपुर - रामपुर रोड, Dalsinghsarai, Rampur Jalalpur, Bihar 848114",848114,25.6715894,85.86045159999999,ChIJialUF8OL7TkRAD54qGF_HKU,https://www.google.com/maps/place/?q=place_id:ChIJialUF8OL7TkRAD54qGF_HKU,part_397,2026-09-20 20:28:19
MAA KALI BHUSHA BHANDAR,Malls,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95074 24968,N/A,5.0,6.0,"Mushtafapur, Bihar 848114",848114,25.6995018,85.871408,ChIJnRXi-v6N7TkRc1lY0oVZ9yU,https://www.google.com/maps/place/?q=place_id:ChIJnRXi-v6N7TkRc1lY0oVZ9yU,part_397,2026-09-20 20:28:19
Bittu Kirana & General Stores,Malls,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,1.0,"MVM4+QVG, Malpur, Dalsinghsarai, Bihar 848114",848114,25.684428,85.85719999999999,ChIJ8TjSDQuL7TkRv2ErQhtkngM,https://www.google.com/maps/place/?q=place_id:ChIJ8TjSDQuL7TkRv2ErQhtkngM,part_397,2026-09-20 20:28:19
UTARI MOKHTIYAR PUR DUSS LTD.,Malls,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 97090 48401,N/A,3.9,14.0,"MQMJ+FR7, Mokhtiyarpur Salkhani, Bihar 848114",848114,25.6836736,85.7820393,ChIJmdLVH7qI7TkRr0jf22jWjeg,https://www.google.com/maps/place/?q=place_id:ChIJmdLVH7qI7TkRr0jf22jWjeg,part_397,2026-09-20 20:28:19
DN Regalia Mall (DN Homes LTD.),Malls,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 674 255 1303,https://dnregalia.com/mall.php,4.4,21218.0,"Service Road South Tamando, DN Square, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.240944799999998,85.7583554,ChIJqwbrHHuoGToRo5pFfK1JW1s,https://www.google.com/maps/place/?q=place_id:ChIJqwbrHHuoGToRo5pFfK1JW1s,part_397,2026-09-20 20:28:20
"Nagarmal Sheonarain & Sons, Patna",Malls,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 72560 34406,https://nagarmal.com/,4.1,1990.0,"Kangkar Bagh Road, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6034243,85.15257319999999,ChIJl8t1fwBZ7TkRrvVFoF6Im2g,https://www.google.com/maps/place/?q=place_id:ChIJl8t1fwBZ7TkRrvVFoF6Im2g,part_397,2026-09-20 20:28:20
Patanjali Swdeshi Kendra,Malls,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.7,3.0,"Bijidpur Bambaiya, Bihar 848160",848114,25.7449005,85.917677,ChIJq6qqqtmM7TkRi7OWG-3LOfg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtmM7TkRi7OWG-3LOfg,part_397,2026-09-20 20:28:20
MR8Q+4W7 Arc mall,Malls,Building,Building,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MR8Q+4W7 Vastra vatika, near kumar sinama hall, Ramashray Nagar, mahavir chok, Dalsinghsarai, Bihar 848114","Ramashray Nagar, mahavir chok",25.6652591,85.8398005,ChIJ7xxzDWWJ7TkR0b0OlmZNof4,https://www.google.com/maps/place/?q=place_id:ChIJ7xxzDWWJ7TkR0b0OlmZNof4,part_397,2026-09-20 20:28:20
