business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travel hut,Bus Booking Agency,Travel agency,Travel agency,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 96083 19692,N/A,4.9,,"Chalki, Daulatpur - Malipur Rd, chowk, Daulat Pur, Bihar 848202",chowk,25.7131887,86.0532915,ChIJSxlF9Rz37TkRWFL-qoFfw5o,https://www.google.com/maps/place/?q=place_id:ChIJSxlF9Rz37TkRWFL-qoFfw5o,part_397,2026-09-20 20:36:52
Shiv Shakti Travels,Bus Booking Agency,Transportation service,Transportation service,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"P367+V35, Daulatpur - Malipur Rd, Shahpur, Bihar 848202",848202,25.7121356,86.0627217,ChIJ6ecze37x7TkRpkaXfOxYw1o,https://www.google.com/maps/place/?q=place_id:ChIJ6ecze37x7TkRpkaXfOxYw1o,part_397,2026-09-20 20:36:52
"BSRTC Bus (Bihar to Delhi, Karnal, Ludhiana)",Bus Booking Agency,Travel agency,Travel agency,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 95349 72794,N/A,,,"In the Middle of Sbi bank and Gramin Bank, Bazar Mangalgrah, Dudhpoora, Rosera, Bihar 848208",848202,25.793617599999997,86.1157283,ChIJdXlLgqf77TkRytVRgBUnCj0,https://www.google.com/maps/place/?q=place_id:ChIJdXlLgqf77TkRytVRgBUnCj0,part_397,2026-09-20 20:36:52
Sandeep Verma Online Master,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"Ward 19, vill-karor, po, near durga sthan, Khanjapur, Bihar 851132",848202,25.62992,86.09981599999999,ChIJoRvEH-X57TkRFyUufi8FtaI,https://www.google.com/maps/place/?q=place_id:ChIJoRvEH-X57TkRFyUufi8FtaI,part_397,2026-09-20 20:36:52
Lakshya Design Co.,Bus Booking Agency,Design agency,Design agency,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,https://lakshyadesignco.lovable.app/,5.0,,"Krishna kumar singh's house, Matihani, Khudabandpur, Bihar 848202",848202,25.6681045,86.0168065,ChIJ3zSiLLf37TkRrxfXjQMbwuE,https://www.google.com/maps/place/?q=place_id:ChIJ3zSiLLf37TkRrxfXjQMbwuE,part_397,2026-09-20 20:36:52
"JAMNA TRAVELS OFFICE (Bihar to Delhi, Karnal, Jammu Katra ,Mata Vaishno Devi)",Bus Booking Agency,Travel agency,"Travel agency, Service establishment",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 95349 72794,N/A,5.0,,"JAMNA TRAVELS OFFICE (Bihar to Delhi, Karnal, Jammu Katra ,Mata Vaishno Devi), 848202, India",848202,25.8003911,85.98011799999999,ChIJ3XA0Z6_77TkRUTfpjPYSpaw,https://www.google.com/maps/place/?q=place_id:ChIJ3XA0Z6_77TkRUTfpjPYSpaw,part_397,2026-09-20 20:36:52
Touris Tripper Private Limited,Bus Booking Agency,Tour operator,"Tour operator, Sightseeing Tour Operator",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 98916 44565,https://touris-tripper-private.grexa.site/,5.0,,"ward no 7, Ward no 17, Old, Gaytri Mandir Road, Rosera, Bihar 848210",848202,25.750514,86.02906589999999,ChIJUZXCE_Tx7TkRegLYCNt26cs,https://www.google.com/maps/place/?q=place_id:ChIJUZXCE_Tx7TkRegLYCNt26cs,part_397,2026-09-20 20:36:52
Utkarsh Cyber Cafe,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 70042 24677,N/A,,,"purani chowk, Rosera, Bihar 848210",848202,25.7521113,86.0228241,ChIJZyn1C5nx7TkRKHLeiJTidVA,https://www.google.com/maps/place/?q=place_id:ChIJZyn1C5nx7TkRKHLeiJTidVA,part_397,2026-09-20 20:36:53
Bipin Chandan Bus Service,Bus Booking Agency,Bus charter,Bus charter,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 85213 69945,N/A,5.0,,"Katrisarai, Barith, Bihar 805105",848202,25.093730299999997,85.6315719,ChIJ19U-9mxZ8jkRuvZcLR-6-lc,https://www.google.com/maps/place/?q=place_id:ChIJ19U-9mxZ8jkRuvZcLR-6-lc,part_397,2026-09-20 20:36:53
Golu Bus,Bus Booking Agency,Transportation service,Transportation service,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 82711 14452,N/A,4.2,,"Godam, Deo, Bihar 824202",848202,24.6519092,84.43676049999999,ChIJ-XlEbNP6jDkRLMEHW2m2agg,https://www.google.com/maps/place/?q=place_id:ChIJ-XlEbNP6jDkRLMEHW2m2agg,part_397,2026-09-20 20:36:53
Mitu Travels,Bus Booking Agency,Travel agency,Travel agency,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 93159 54494,N/A,3.9,,"Ramchandrapur Bus Stand Rd, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1952835,85.5097736,ChIJTTojK13z8jkRUdif1ZnP8_Q,https://www.google.com/maps/place/?q=place_id:ChIJTTojK13z8jkRUdif1ZnP8_Q,part_397,2026-09-20 20:36:53
New Travel India,Bus Booking Agency,Transportation service,Transportation service,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,http://newtravelindia.com/,3.7,,"Bus Stand, near Bairiya, Mahammadpur Kazi, Golamber, Bairia, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Golamber",26.126585,85.399456,ChIJkSuvFgAR7TkR5Kep912oK2s,https://www.google.com/maps/place/?q=place_id:ChIJkSuvFgAR7TkR5Kep912oK2s,part_397,2026-09-20 20:36:53
