business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sutta bar,Bar and Pub,Bar,Bar,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,http://35.225.111.161/,4.5,11.0,"3846+W4V, Pali, Bihar 847427",847427,26.0573919,86.3102856,ChIJp5MHRAB17jkRki9HJhmX2Pg,https://www.google.com/maps/place/?q=place_id:ChIJp5MHRAB17jkRki9HJhmX2Pg,part_397,2026-09-20 20:23:02
Masjid,Bar and Pub,Pub,Pub,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 83404 46558,N/A,3.2,19.0,"383V+7HV home faizullapur, Darbhanga, Faizullahpur, Bihar 847427",847427,26.053237499999998,86.343929,ChIJLX-v7IVz7jkRYtnHlWE9yGg,https://www.google.com/maps/place/?q=place_id:ChIJLX-v7IVz7jkRYtnHlWE9yGg,part_397,2026-09-20 20:23:02
Santosh Rock Raj,Bar and Pub,Bar,Bar,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,http://youtube.com/c/IDEAL20VLOGS,3.0,2.0,"299C+G8J, Ghanshampur, Bihar 847427",847427,26.0201468,86.3714103,ChIJWRxalSZz7jkRRrKf3zDGt-4,https://www.google.com/maps/place/?q=place_id:ChIJWRxalSZz7jkRRrKf3zDGt-4,part_397,2026-09-20 20:23:02
Deepak place,Bar and Pub,Bar,Bar,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"494X+54Q, Bheja, Bihar 847408",847427,26.1054577,86.3978631,ChIJg9swA1Bx7jkRNW7IN_T2IpU,https://www.google.com/maps/place/?q=place_id:ChIJg9swA1Bx7jkRNW7IN_T2IpU,part_397,2026-09-20 20:23:02
Lalit Mukhiya,Bar and Pub,Bar,Bar,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"38G3+56P, Ghanshampur, Bihar 847427",847427,26.0754462,86.3030287,ChIJ9S7Elnt17jkROpgG_B11kvo,https://www.google.com/maps/place/?q=place_id:ChIJ9S7Elnt17jkROpgG_B11kvo,part_397,2026-09-20 20:23:02
moglaha चौक मोगलाहा,Bar and Pub,Bar,Bar,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"2898+8XC, Ghanshampur, Nankar, Bihar 847427",847427,26.0183161,86.317392,ChIJmcroZQB17jkRYf5a9idPXJ4,https://www.google.com/maps/place/?q=place_id:ChIJmcroZQB17jkRYf5a9idPXJ4,part_397,2026-09-20 20:23:02
Deepak Kumar,Bar and Pub,Bar,Bar,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"386G+GF5, Ghanshampur, Bihar 847427",847427,26.061254299999998,86.32623579999999,ChIJYZXbDwB17jkRiYHMf4OUejY,https://www.google.com/maps/place/?q=place_id:ChIJYZXbDwB17jkRiYHMf4OUejY,part_397,2026-09-20 20:23:02
MD IJARAIL,Bar and Pub,Bar,Bar,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.8,5.0,"W9F6+584, Unnamed Road, Khaisa Jamalpur, Jamalpur, Bihar 847203",847427,25.922881699999998,86.3608146,ChIJXfW_6noN7jkRqwKnJQ24cRE,https://www.google.com/maps/place/?q=place_id:ChIJXfW_6noN7jkRqwKnJQ24cRE,part_397,2026-09-20 20:23:02
ब्राह्मण सदन,Bar and Pub,Lounge bar,Lounge bar,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"492V+HWF, Bheja, Bihar 847408",847427,26.101437699999998,86.39478129999999,ChIJg5ZiJwBx7jkRqfaqcENu5es,https://www.google.com/maps/place/?q=place_id:ChIJg5ZiJwBx7jkRqfaqcENu5es,part_397,2026-09-20 20:23:02
Shobha Kant yadav,Bar and Pub,Pub,Pub,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"3956+HHV, Biraul, Bihar 847427",847427,26.0589957,86.3614139,ChIJ03sNcwBz7jkRIyZ8qvgx6dM,https://www.google.com/maps/place/?q=place_id:ChIJ03sNcwBz7jkRIyZ8qvgx6dM,part_397,2026-09-20 20:23:02
