business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shyam Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Sanitation service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 78297 21209,N/A,4.7,,"Poonam Cinema Road, Shree Shyam Kalyankunj Apartment, opposite HDFC Bank, Darbhanga, Bihar 846004",Mirzapur,26.1528286,85.8957294,ChIJL81ZbUK57TkRM6-n_ddqloI,https://www.google.com/maps/place/?q=place_id:ChIJL81ZbUK57TkRM6-n_ddqloI,part_397,2026-09-20 20:22:01
JAUHARI TILES & MARBLE,Tile and Marble Showroom,Building materials store,Building materials store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.7,,"4VMV+HRR, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.132024299999998,85.8938924,ChIJX0l8DAC57TkROA56OJeO15k,https://www.google.com/maps/place/?q=place_id:ChIJX0l8DAC57TkROA56OJeO15k,part_397,2026-09-20 20:22:01
GT EXOTIC & Co. Tiles,Tile and Marble Showroom,Building materials store,Building materials store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Sundarpur, Chak Jamal, Bihar 846004",Sundarpur,26.1842701,85.8833236,ChIJQ3Ago3C37TkRoUluqQt7zaQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3Ago3C37TkRoUluqQt7zaQ,part_397,2026-09-20 20:22:01
Raju tiles and marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62037 32327,https://www.facebook.com/Raju-tiles-and-Marble-100453089302174/,4.8,,"Apna ghar plaza, hp petrol pump, bishanpur, chock, Darbhanga, Bihar 846003",847423,26.0625036,85.8144643,ChIJG6JUY_W97TkRRIz2b2dq27U,https://www.google.com/maps/place/?q=place_id:ChIJG6JUY_W97TkRRIz2b2dq27U,part_397,2026-09-20 20:22:01
Bam Bam Tiles & Home Decor,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Home goods store, Interior Decorator, Plywood supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93047 63543,https://www.instagram.com/bam_bam_home_decor?utm_source=qr&stkn=Zzd6czFkcGpxMm45,4.8,,"Bam Bam Tiles, NH57, Gehumi, near Maa Bhagwati Dharam Kanta, Darbhanga, Bihar 846005",Sundarpur,26.178455999999997,85.87121359999999,ChIJPU6xRoq37TkR-XWITDqExQM,https://www.google.com/maps/place/?q=place_id:ChIJPU6xRoq37TkR-XWITDqExQM,part_397,2026-09-20 20:22:01
Rajasthan Marbles And Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93866 89038,N/A,4.6,,"Ganj Chowk, Bajitpur Rd, Donar, Darbhanga, Kabir Chak, Bihar 846009",Donar,26.1448415,85.9225092,ChIJ93tfa3S47TkRDJ1V3BuY3Lg,https://www.google.com/maps/place/?q=place_id:ChIJ93tfa3S47TkRDJ1V3BuY3Lg,part_397,2026-09-20 20:22:01
ANAS TILES MARBLE & HARDWARE,Tile and Marble Showroom,Tile store,Tile store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70333 35573,N/A,1.0,,"Jama Masjid Rd, near PUNJAB national bank, Darbhanga, Simri, Bihar 847106",847423,26.164032,85.7664375,ChIJAZGfcSel7TkR03jzRkM_yOw,https://www.google.com/maps/place/?q=place_id:ChIJAZGfcSel7TkR03jzRkM_yOw,part_397,2026-09-20 20:22:01
SHREE RAMA KRISHNA MARBLE TILES,Tile and Marble Showroom,Marble supplier,Marble supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62055 58943,N/A,,,"Lahta, Sadbhawana chowk, Garoul, Tumaul Suhath Lahta, Bihar 847423",847423,26.1244367,86.2219283,ChIJw733mVzZ7TkRmWjoodTNOKA,https://www.google.com/maps/place/?q=place_id:ChIJw733mVzZ7TkRmWjoodTNOKA,part_397,2026-09-20 20:22:02
Raunak Tiles (Sunhearrt Tiles Showroom),Tile and Marble Showroom,Tile store,Tile store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 85440 71717,N/A,5.0,,"Sunhearrt Ceramic & Bathware Showroom Beside BATA Shop, Bakarganj, Thanmal, Paliram Chowk, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1206985,85.8964562,ChIJrdOrdT-57TkRxwl_bsBFrAo,https://www.google.com/maps/place/?q=place_id:ChIJrdOrdT-57TkRxwl_bsBFrAo,part_397,2026-09-20 20:22:02
Kajaria Tiles Exclusive Showroom - Anand Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80 3783 8192,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-darbhanga-kamtaul-road-14387,4.2,,"Anand Marble NH-57 Mabbi Chowk Kamtaul, Road, Darbhanga, Bihar 846005",847423,26.180342699999997,85.86171259999999,ChIJZVq-hEy37TkRUHAjpInee9A,https://www.google.com/maps/place/?q=place_id:ChIJZVq-hEy37TkRUHAjpInee9A,part_397,2026-09-20 20:22:02
