business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PROFESSIONAL INFOTECH ACADEMY,Computer Training Institute,Software Training Institute,Software Training Institute,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 94316 08270,N/A,4.1,,"Block Road, Dalsinghsarai, Bihar 848114",848114,25.669646099999998,85.8384805,ChIJv93n-2iJ7TkRx4ckSo9A9Yk,https://www.google.com/maps/place/?q=place_id:ChIJv93n-2iJ7TkRx4ckSo9A9Yk,part_397,2026-09-20 20:28:09
Kartik Computer Classes,Computer Training Institute,Education center,Education center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Kalyanpur Ganj, Bibhutipur, Samastipur, to, Rosera Road, Kalyanpur Ganj, Dalsinghsarai, Bihar 848160",Kalyanpur Ganj,25.7164567,85.90953979999999,ChIJvT4Qlf2N7TkREeHX6GoYKaU,https://www.google.com/maps/place/?q=place_id:ChIJvT4Qlf2N7TkREeHX6GoYKaU,part_397,2026-09-20 20:28:09
HEIGHT COMPUTER INSTITUTE NARGHOGHI,Computer Training Institute,Education center,Education center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"Vill.. Narghoghi. Post.. Akhtiyarpur. PS.. Sarairanjan, Distt, Samastipur, Bihar 848127",848114,25.7231491,85.72535049999999,ChIJcZfY_suF7TkRx5gX65_pf8Y,https://www.google.com/maps/place/?q=place_id:ChIJcZfY_suF7TkRx5gX65_pf8Y,part_397,2026-09-20 20:28:09
Smart Computer Institute Dalsinghsarai,Computer Training Institute,Education center,Education center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,http://www.apll.info/,4.3,,"MR8V+JCH sigret fectory, Mansurchak Rd, Dalsinghsarai, Dalsingh Sarai, Bihar 848114",848114,25.666527499999997,85.8436024,ChIJMXxy_pOJ7TkR7ftna1MKIKE,https://www.google.com/maps/place/?q=place_id:ChIJMXxy_pOJ7TkR7ftna1MKIKE,part_397,2026-09-20 20:28:09
Sinha Computer Pranpura 848114,Computer Training Institute,Computer training school,Computer training school,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99342 57519,N/A,4.8,,"JQVP+V6G, tola-pranpura vill- mokhtiyarpur salkhanni, Dalsinghsarai, Bihar 848114",848114,25.644686999999998,85.7855842,ChIJcYSWwG6J7TkRLA_-7zkqOmA,https://www.google.com/maps/place/?q=place_id:ChIJcYSWwG6J7TkRLA_-7zkqOmA,part_397,2026-09-20 20:28:09
BRAINTECHS COMPUTER INSTITUTE &tech pvt ltd,Computer Training Institute,Education center,Education center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95707 67671,N/A,4.5,,"PM7R+MCC, SH 88, Kisanpur Yasuf, Damodarpur Mahuli, Bihar 848505",848114,25.7141299,85.69100619999999,ChIJlzcwJUeF7TkReUhztln85hU,https://www.google.com/maps/place/?q=place_id:ChIJlzcwJUeF7TkReUhztln85hU,part_397,2026-09-20 20:28:09
Ansh Computer Academy,Computer Training Institute,Education center,Education center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"PP7H+FCR, Bishunpur Manika, Bihar 848114",848114,25.7141803,85.72788849999999,ChIJqem74EqF7TkR23SL_vzBIgg,https://www.google.com/maps/place/?q=place_id:ChIJqem74EqF7TkR23SL_vzBIgg,part_397,2026-09-20 20:28:09
ANGEL COMPUTER EDUCATION CENTRE,Computer Training Institute,Education center,Education center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 94312 24312,N/A,5.0,,"Dalsingsarai Rd, Shivnathpur, Singhia Bujurg South, Bihar 848236",848114,25.741611199999998,85.96136589999999,ChIJudbrfjXz7TkRsByqoSaxHUU,https://www.google.com/maps/place/?q=place_id:ChIJudbrfjXz7TkRsByqoSaxHUU,part_397,2026-09-20 20:28:09
Alpha Plus Computer,Computer Training Institute,Education center,Education center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.9,,"HQWW+GPC, MWO Bazar, Sahit, Bihar 848503",MWO Bazar,25.5963121,85.7967589,ChIJxw0BHfN38jkRVex8Na9Wa8U,https://www.google.com/maps/place/?q=place_id:ChIJxw0BHfN38jkRVex8Na9Wa8U,part_397,2026-09-20 20:28:10
MAA RANKINI PRIVATE ITI,Computer Training Institute,Private College,Private College,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 86513 14738,N/A,4.3,60.0,"MAA RANKINI ITI, near NH28, Dalsinghsarai, Pagra, Bihar 848114",848114,25.663369499999998,85.82500089999999,ChIJgRmDAXKJ7TkR3E_DoIXkbQA,https://www.google.com/maps/place/?q=place_id:ChIJgRmDAXKJ7TkR3E_DoIXkbQA,part_397,2026-09-20 20:28:11
