business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 8071 890 844,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-khodawandpur-begusarai-558075/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 2, Block Road, opposite Aanchal Karyalaya, Khudabandpur, Bihar 848202",848202,25.665670199999997,86.0271918,ChIJdxPMCUL37TkRD6y0m26W7sc,https://www.google.com/maps/place/?q=place_id:ChIJdxPMCUL37TkRD6y0m26W7sc,part_397,2026-09-20 20:36:49
Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 91133 26752,https://www.gd-lab.com/,,,"word no 01, DBKN college, Narhan state near, Narhan, Bihar 848211",848202,25.688221199999997,86.0045031,ChIJkTEnz-b17TkREHQnnRqAHQI,https://www.google.com/maps/place/?q=place_id:ChIJkTEnz-b17TkREHQnnRqAHQI,part_397,2026-09-20 20:36:49
AR DIAGNOSTIC,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"P298+R9H, Mohanpur, Bihar 848202",848202,25.719551799999998,86.015984,ChIJb_O0dQDx7TkRbid-2o8BOpo,https://www.google.com/maps/place/?q=place_id:ChIJb_O0dQDx7TkRbid-2o8BOpo,part_397,2026-09-20 20:36:49
Khushi Medical Hall Bakhadda Chawk Begusarai,Diagnostic Center,Medical Center,Medical Center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 97718 08182,N/A,4.2,,"Bakhadda Chauk, Bihar 848202",848202,25.7005317,86.09904209999999,ChIJO9_P7af57TkRsn9CwXe-zAg,https://www.google.com/maps/place/?q=place_id:ChIJO9_P7af57TkRsn9CwXe-zAg,part_397,2026-09-20 20:36:49
Rajesh Brothers,Diagnostic Center,Diagnostic center,Diagnostic center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 85215 87880,N/A,,,"1, Bakhadda, Bihar 848202",848202,25.6995477,86.1011979,ChIJn5tucXD57TkRKv4K-RrLE9E,https://www.google.com/maps/place/?q=place_id:ChIJn5tucXD57TkRKv4K-RrLE9E,part_397,2026-09-20 20:36:49
Saket medical hall sakrauli pethiya gachchhe begusarai,Diagnostic Center,Medical Center,Medical Center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"SAKET MEDICAL HALL SAKRAULI PETHIYA, saketmedical88@gmail.com, Begusari, Bihar 848202",848202,25.6345252,86.0351433,ChIJTZAKWBn37TkR_CiYk0WNmKI,https://www.google.com/maps/place/?q=place_id:ChIJTZAKWBn37TkR_CiYk0WNmKI,part_397,2026-09-20 20:36:49
Mahaveer Medical Store,Diagnostic Center,Medical Center,Medical Center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 78568 08488,N/A,5.0,,"SH-55, Sagi, Begusarai, Bihar 848202",848202,25.7255294,86.0442398,ChIJoRYq6lbx7TkRaaaaK9u2ZjA,https://www.google.com/maps/place/?q=place_id:ChIJoRYq6lbx7TkRaaaaK9u2ZjA,part_397,2026-09-20 20:36:49
DEVKALA DIAGNOSTIC & RESEARCH CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 87091 78298,https://patholabx.com/portal/login,3.8,,"Dr. Vijay Kumar Jha, Devkala Diagnostic, Falmandi, behind Dr. Ajit Kr. Sinha, Tilak Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.422426299999998,86.1353424,ChIJgwcCqAAb8jkRD7TxDcraVKc,https://www.google.com/maps/place/?q=place_id:ChIJgwcCqAAb8jkRD7TxDcraVKc,part_397,2026-09-20 20:36:49
Pradhanmantri Janaushadhi Kendra / Store,Diagnostic Center,Medical Center,Medical Center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 88023 38065,https://janaushadhi.gov.in/,5.0,,"Ward No 14, Vill +, Dhramgahi chowk, Post, Meghaul, Khudabandpur, Bihar 848202",848202,25.6458138,86.0248209,ChIJET15q6H37TkRQTUaSMMJ7sQ,https://www.google.com/maps/place/?q=place_id:ChIJET15q6H37TkRQTUaSMMJ7sQ,part_397,2026-09-20 20:36:49
Janta Digital X Ray,Diagnostic Center,Diagnostic center,Diagnostic center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 82103 39175,N/A,,,"Block Road, Chhaurahi Block Rd, Patna, Sawant, Bihar 800001",848202,25.694958399999997,86.1005653,ChIJ2Vntbpn57TkRkdwfznN9sac,https://www.google.com/maps/place/?q=place_id:ChIJ2Vntbpn57TkRkdwfznN9sac,part_397,2026-09-20 20:36:49
