business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunshine car wash & detailing,Car Wash and Auto Detailing,Car wash,Car wash,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"M7VF+54W, Katosi, Bihar 848207",848203,25.692979899999997,86.2728303,ChIJ_RZicgAB7jkRJNz0v9T9tSo,https://www.google.com/maps/place/?q=place_id:ChIJ_RZicgAB7jkRJNz0v9T9tSo,part_397,2026-09-20 20:37:26
Kaggo Steam Car Wash / Doorstep car wash services,Car Wash and Auto Detailing,Car wash,Car wash,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 96085 47552,N/A,5.0,9.0,"Refinery Twp, Begusarai, Bihar 851134",Refinery Township,25.4258639,86.1022492,ChIJ67J3y4cF8jkR9DoGAFCJzGE,https://www.google.com/maps/place/?q=place_id:ChIJ67J3y4cF8jkR9DoGAFCJzGE,part_397,2026-09-20 20:37:26
Care car wash,Car Wash and Auto Detailing,Self service car wash,Self service car wash,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95234 95998,N/A,5.0,3.0,"J749+FGR, Bakhari - Haripur Rd, Bakhri, Bihar 848203",848203,25.606790999999998,86.26886499999999,ChIJLZCgzAv_8TkRU2qPCSEEyNY,https://www.google.com/maps/place/?q=place_id:ChIJLZCgzAv_8TkRU2qPCSEEyNY,part_397,2026-09-20 20:37:27
Shine Car wash,Car Wash and Auto Detailing,Car wash,Car wash,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.6,47.0,"9F5X+CJJ, near Middle School, Kanchangarh, Bank, Bihar 811202",Kanchangarh,25.358578299999998,86.49901679999999,ChIJccXEx-Dv8TkRx91eAtQGvms,https://www.google.com/maps/place/?q=place_id:ChIJccXEx-Dv8TkRx91eAtQGvms,part_397,2026-09-20 20:37:27
GAUTAM AND KEWAL CAR WASHING CENTRE,Car Wash and Auto Detailing,Self service car wash,Self service car wash,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,2.0,"CCF8+F5H, Lakshmipur Bindtoli, Bihar 851217",848203,25.423683999999998,86.4154781,ChIJ6xpCUqHx8TkRjI90zRT5onw,https://www.google.com/maps/place/?q=place_id:ChIJ6xpCUqHx8TkRjI90zRT5onw,part_397,2026-09-20 20:37:27
Car's Parlor (Washing & Detailing ),Car Wash and Auto Detailing,Car wash,Car wash,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95727 16249,N/A,4.7,12.0,"333, National Highway, Jamui, Bihar 811307",848203,24.9459303,86.2323801,ChIJreVtk3sr8jkRgC7jnXhyrfo,https://www.google.com/maps/place/?q=place_id:ChIJreVtk3sr8jkRgC7jnXhyrfo,part_397,2026-09-20 20:37:27
Jai Baba Vishwkarma Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,2.0,"Khagaria, Bihar 851213",848203,25.485757099999997,86.65431099999999,ChIJzSwjd8Hd8TkRAohW37Tl1XE,https://www.google.com/maps/place/?q=place_id:ChIJzSwjd8Hd8TkRAohW37Tl1XE,part_397,2026-09-20 20:37:27
Mr SOHAN Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99105 97704,N/A,4.4,21.0,"Kasim Bazar Patna Road, Kasim Bazar Rd, near BELWA GHAT, Munger, Bihar 811201",Maksuspur,25.357450399999998,86.4666701,ChIJFV0a_ozu8TkREXgzrm2FbWs,https://www.google.com/maps/place/?q=place_id:ChIJFV0a_ozu8TkREXgzrm2FbWs,part_397,2026-09-20 20:37:27
JAY SHREE CAR WASH POINT,Car Wash and Auto Detailing,Car wash,Car wash,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80513 33605,N/A,5.0,43.0,"near Q-max public school, Kharagpur, Bihar 811213",848203,25.1382804,86.5580997,ChIJT9yYaQCX8TkRNpycbeALfF4,https://www.google.com/maps/place/?q=place_id:ChIJT9yYaQCX8TkRNpycbeALfF4,part_397,2026-09-20 20:37:27
Shajad Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70044 98833,N/A,5.0,1.0,"kai, pas, SNS College, Shop 1 Bangwa RoadRefugee Colony, barrier, Main Road, Ward6, Kahra, Saharsa, Bihar 852202",Ward6,25.8735574,86.57505809999999,ChIJF57GUlMX7jkRY8eS7dM1t2U,https://www.google.com/maps/place/?q=place_id:ChIJF57GUlMX7jkRY8eS7dM1t2U,part_397,2026-09-20 20:37:27
