business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S Bhandari Grocery,Supermarket,Grocery store,Grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 88629 81392,N/A,4.5,,"near Bajaj Agency, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.309680999999998,86.56793909999999,ChIJL4P0bElh7jkRddnFq8Jb420,https://www.google.com/maps/place/?q=place_id:ChIJL4P0bElh7jkRddnFq8Jb420,part_397,2026-09-20 20:25:20
फुल्ले रजक किराना,Supermarket,Grocery store,Grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"Nirmali - Ghoghardiha Rd, Bangama South, Bihar 847452",847452,26.306053799999997,86.56486559999999,ChIJU3Yjc75g7jkRCoYFpICS-ko,https://www.google.com/maps/place/?q=place_id:ChIJU3Yjc75g7jkRCoYFpICS-ko,part_397,2026-09-20 20:25:20
Duli Chand Shravan Kumar,Supermarket,Supermarket,Supermarket,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"8H5G+434, Main Road, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3077693,86.5752107,ChIJORFzHwZh7jkRNNjUyyRasEk,https://www.google.com/maps/place/?q=place_id:ChIJORFzHwZh7jkRNNjUyyRasEk,part_397,2026-09-20 20:25:20
MAA GANGA ENTERPRISE,Supermarket,Grocery store,Grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 84343 16946,N/A,4.3,,"Ward No 04, Maa GANGA ENTERPRISE, Nirmali, Bihar 847452",847452,26.3095562,86.57566059999999,ChIJ939sfkxh7jkREapPLwfChGg,https://www.google.com/maps/place/?q=place_id:ChIJ939sfkxh7jkREapPLwfChGg,part_397,2026-09-20 20:25:20
Shivam Store,Supermarket,Grocery store,Grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 98106 61776,N/A,,,"Ward Number 6, Sahil Computer, Jila Supaul, Kunal Gym Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.311633399999998,86.568765,ChIJLStQsDZh7jkRomkZf7x4fIY,https://www.google.com/maps/place/?q=place_id:ChIJLStQsDZh7jkRomkZf7x4fIY,part_397,2026-09-20 20:25:20
Shree Ganesh Bhandar,Supermarket,Indian grocery store,Indian grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 96316 77351,N/A,5.0,,"Ruchi Dresses Gali, Nirmali, Bihar 847452",847452,26.307477799999997,86.5754056,ChIJgbu8OTBh7jkRnnPmVcpecWI,https://www.google.com/maps/place/?q=place_id:ChIJgbu8OTBh7jkRnnPmVcpecWI,part_397,2026-09-20 20:25:20
SHOAIB KIRANA STORE,Supermarket,Indian grocery store,Indian grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"Bathnaha ward no 04, Nirmali - Mahua Rd, Supaul, Bihar 852131",847452,26.311593,86.5868309,ChIJjwlKayhf7jkRcFxCACF13OE,https://www.google.com/maps/place/?q=place_id:ChIJjwlKayhf7jkRcFxCACF13OE,part_397,2026-09-20 20:25:20
BPL STORE,Supermarket,Grocery store,Grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99344 20426,N/A,,,"Shop No 05 Ward No 10, Bothra Chowk, near by Shiv Mandir, Nirmali, Bihar 847452",847452,26.3088801,86.5757823,ChIJX2DjGyhh7jkR35ti80abqG4,https://www.google.com/maps/place/?q=place_id:ChIJX2DjGyhh7jkR35ti80abqG4,part_397,2026-09-20 20:25:20
Kataiya chowk,Supermarket,Grocery store,Grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.9,,"7H79+4HF, कटेया, Kataia, Bihar 847452",847452,26.262817599999998,86.5689258,ChIJ6We9U9ln7jkRLnny1yFf9gs,https://www.google.com/maps/place/?q=place_id:ChIJ6We9U9ln7jkRLnny1yFf9gs,part_397,2026-09-20 20:25:20
RAMCHANDRA KEHALNIYA,Supermarket,Grocery store,Grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 89699 79821,N/A,,,"Shop No 05 Ward No 04, Nirmali Khad Mandi, Jhallipatti, Nirmali, Bihar 800001",Jhallipatti,26.309360899999998,86.5754687,ChIJ9zRqF0dh7jkRkLs9y3Ub7bQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zRqF0dh7jkRkLs9y3Ub7bQ,part_397,2026-09-20 20:25:20
