business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loreal Professional Beauty Zone Madhepura,Unisex Salon,Beauty Parlour,Beauty Parlour,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91992 57148,N/A,4.5,,"near Mobile Zone, Madhepura, Bihar 852113",847451,25.9169597,86.7897771,ChIJUVKV6HQ37jkR5I1ua7IvUG0,https://www.google.com/maps/place/?q=place_id:ChIJUVKV6HQ37jkR5I1ua7IvUG0,part_397,2026-09-20 20:25:03
Jawed Habib,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair replacement service, Massage spa, Nail salon, Skin care clinic, Spa, Hairdresser",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91288 88555,https://jawedhabib.com/,4.8,,"Ward No 11, Sulaxmi Building, Post Office Gali Rd, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.7204165,86.5934899,ChIJd-kBVFEj7jkRWKSZFCbZE4U,https://www.google.com/maps/place/?q=place_id:ChIJd-kBVFEj7jkRWKSZFCbZE4U,part_397,2026-09-20 20:25:03
Chandan Hair Cutting,Unisex Salon,Hair salon,Hair salon,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70796 38920,N/A,,,"Panchayat Bhawan, Near, Goshpur Rd, Karjain, Bihar 852215",847451,26.3866019,86.89209389999999,ChIJAZyYMiP_7jkRf1WjGdJLZX0,https://www.google.com/maps/place/?q=place_id:ChIJAZyYMiP_7jkRf1WjGdJLZX0,part_397,2026-09-20 20:25:03
Lavish Look Men's Salon,Unisex Salon,Hair salon,Hair salon,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97099 90299,https://lavishlook.in/,4.9,,"Main Rd, near Petrol Pump, Paliganj, Bihar 801110",847451,25.3313712,84.8011398,ChIJ82PdQgBPjTkRCsjEUmja9VE,https://www.google.com/maps/place/?q=place_id:ChIJ82PdQgBPjTkRCsjEUmja9VE,part_397,2026-09-20 20:25:04
The Men's Saloon,Unisex Salon,Hair salon,Hair salon,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82527 58857,N/A,5.0,,"Paliganj, Akhtiarpur Pali, Bihar 801110",847451,25.3295097,84.8013678,ChIJATnUOglPjTkRmVWFCn6pJeg,https://www.google.com/maps/place/?q=place_id:ChIJATnUOglPjTkRmVWFCn6pJeg,part_397,2026-09-20 20:25:04
Good Looks Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Architectural and engineering model maker, Make-up artist",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91362 05669,https://www.goodlooksalon.in/,4.7,,"223, DG-II Rd, opp. Budela Market, Pocket DG 2, Vikaspuri, Delhi, 110018","Pocket DG 2, Vikaspuri",28.6369151,77.06769249999999,ChIJY_bmoOgEDTkRS1bPPkKSVoI,https://www.google.com/maps/place/?q=place_id:ChIJY_bmoOgEDTkRS1bPPkKSVoI,part_397,2026-09-20 20:25:04
MANGO Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Hairdresser",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93505 06707,http://mangosalon.in/,4.8,,"No. 109, First Floor, Vardhman Market Plot No. 4 Sector 2 Dwarka, Dwarka, near mother dairy, Vardhman market, Delhi, 110075","Pocket 2, Sector 2 Dwarka, Vardhman market",28.5988017,77.0701924,ChIJDanZZTAbDTkRgYy1UxqALqw,https://www.google.com/maps/place/?q=place_id:ChIJDanZZTAbDTkRgYy1UxqALqw,part_397,2026-09-20 20:25:04
MUKESH HAIR CUTTING SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Education center",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99343 04583,N/A,4.0,,"National Highway 2, Sulebatta, Chainpur, Bihar 824201",847451,24.5104729,84.9796715,ChIJl2Rh__o18zkRjVmzjB3MK4w,https://www.google.com/maps/place/?q=place_id:ChIJl2Rh__o18zkRjVmzjB3MK4w,part_397,2026-09-20 20:25:04
R&A Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyelash salon, Facial spa, Make-up artist, Nail salon, Stylist, Hairdresser, Waxing hair removal service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 85957 48132,https://raunisexsalon.in/,4.9,,"RZG-27 Mandir Marg, Main Palam Dabri Rd, opp. Pandey Book Depot, Mahavir Enclave, New Delhi, Delhi 110045","Kali Nagar, Mahavir Enclave I, Mahavir Enclave Part 1, Mahavir Enclave",28.599415099999998,77.0806028,ChIJdcrpCvsbDTkRIZeGok-sjgk,https://www.google.com/maps/place/?q=place_id:ChIJdcrpCvsbDTkRIZeGok-sjgk,part_397,2026-09-20 20:25:04
Urban : Professional Men Salon,Unisex Salon,Barber shop,"Barber shop, Facial spa, Hairdresser",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93083 46509,http://www.instagram.com/urbanspaandsalon,4.6,,"Road No. 05, Sangam Chowk, near Tejas Public School, Chotki, Kharkhura, Delha, Gaya, Bihar 823002","Chotki, Kharkhura",24.8053246,84.9928564,ChIJf2dE1Iwr8zkRHdZNeyJiOjQ,https://www.google.com/maps/place/?q=place_id:ChIJf2dE1Iwr8zkRHdZNeyJiOjQ,part_397,2026-09-20 20:25:04
