business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky glass and hardware,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 72578 53899,N/A,5.0,1,"Road, Tisiauta Rd, Tisiauta, Hazrat Jandaha, Tisiouta Dharampur, Bihar 844126",Tisiauta,25.7951971,85.50904129999999,ChIJQwUyJwBx7TkReg7XgPMEQZo,https://www.google.com/maps/place/?q=place_id:ChIJQwUyJwBx7TkReg7XgPMEQZo,part_397,2026-09-20 20:20:47
Perfect Glass House Zero Mile,Glass and Mirror Merchant,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass & mirror shop, Glass cutting service, Glass etching service, Glass shop, Hardware store, Steel fabricator",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 90514 68853,N/A,4.6,25,"Bisfi Rd, Zero Mile, Aunsi Babhangama North, Bichla Tola, Bihar 847122",Zero Mile,26.3192144,85.9568431,ChIJR9GjyM7L7TkRMRNFB542Cvk,https://www.google.com/maps/place/?q=place_id:ChIJR9GjyM7L7TkRMRNFB542Cvk,part_397,2026-09-20 20:20:47
Mithila Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 93086 90034,N/A,4.9,10,"NagarPalika Market,Thana, Road, Lalganj, Bihar 844121",847421,25.8639603,85.1764491,ChIJ1XOadh5E7TkRVx9diH8MVI8,https://www.google.com/maps/place/?q=place_id:ChIJ1XOadh5E7TkRVx9diH8MVI8,part_397,2026-09-20 20:20:47
Baba Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80022 68004,N/A,5.0,2,"R95V+VRX, Mahua Mukundpur, Bihar 844122",847421,25.8097399,85.3948549,ChIJn_AAPblv7TkRngg8t9uRYC0,https://www.google.com/maps/place/?q=place_id:ChIJn_AAPblv7TkRngg8t9uRYC0,part_397,2026-09-20 20:20:47
Purbey glass house,Glass and Mirror Merchant,Hardware store,Hardware store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.0,1,"83XC+W9C, बाटा चौक, Madhubani, Bihar 847211",बाटा चौक,26.3498174,86.07087829999999,ChIJl5GkrNfN7TkRCZ7W03tj9RM,https://www.google.com/maps/place/?q=place_id:ChIJl5GkrNfN7TkRCZ7W03tj9RM,part_397,2026-09-20 20:20:47
Fancy Glass & modular kitchen,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.5,30,"NH 27, Araria - Purnia Rd, near zero mile, opp. Maruti commercial vehicle showroom, Gulabbagh, Hansda, Bihar 854326",847421,25.800194599999998,87.5447816,ChIJtxpcXy9X5TkRxbJDnZsiuPQ,https://www.google.com/maps/place/?q=place_id:ChIJtxpcXy9X5TkRxbJDnZsiuPQ,part_397,2026-09-20 20:20:47
Indian Glass Fabrication,Glass and Mirror Merchant,Aluminum window,Aluminum window,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,4,"Kalyanpur madhubani, Shivmandir ke samne (East, Gopalganj, Bihar 841405",847421,26.3995155,84.66042279999999,ChIJU1iVk14hkzkRZpI1B_7LBRc,https://www.google.com/maps/place/?q=place_id:ChIJU1iVk14hkzkRZpI1B_7LBRc,part_397,2026-09-20 20:20:47
Bihar Glass,Glass and Mirror Merchant,Glass shop,Glass shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62054 59072,N/A,5.0,3,"Ghanti, Ghanti Road, Chakia Kesariya Rd, near Hanuman Mandir, Chakia, Bihar 845412",Raniganj Mohhala,26.413846,85.0408908,ChIJrdsSMkHX7DkRX9NnxJD0CLo,https://www.google.com/maps/place/?q=place_id:ChIJrdsSMkHX7DkRX9NnxJD0CLo,part_397,2026-09-20 20:20:47
Bharat Glass Designer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass block supplier, Glass etching service, Glass industry, Glass shop",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 82945 58264,N/A,4.4,9,"white House, Old, near dr.alam, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2082747,85.52048359999999,ChIJQU9H36n08jkRoTFbM_F9Oig,https://www.google.com/maps/place/?q=place_id:ChIJQU9H36n08jkRoTFbM_F9Oig,part_397,2026-09-20 20:20:47
NEW RAJ GLASS PHOTO FRAMING AND ALUMUNIUM,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80027 43436,N/A,5.0,3,"Main road, Shiv Mandir Rd, Madhepura, Bihar 852113",847421,25.9152706,86.7883593,ChIJUSH2iGI37jkRN6fDgREZpEs,https://www.google.com/maps/place/?q=place_id:ChIJUSH2iGI37jkRN6fDgREZpEs,part_397,2026-09-20 20:20:47
Baba Glass design,Glass and Mirror Merchant,Glass shop,Glass shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 94312 18266,N/A,5.0,1,"near Baranwal Trending company, loha Patti, Ramna, Gaya, Bihar 823001","loha Patti, Ramna",24.774584299999997,85.0056946,ChIJ5S0weCUr8zkRzwuo2Kq8nJc,https://www.google.com/maps/place/?q=place_id:ChIJ5S0weCUr8zkRzwuo2Kq8nJc,part_397,2026-09-20 20:20:47
Diamond Glass Emporium,Glass and Mirror Merchant,Auto glass shop,Auto glass shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 33 2228 1800,N/A,4.4,39,"44, Moti Sil St, near Metro Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563737699999997,88.35302349999999,ChIJ79Bq_6d3AjoRB0yJpiRwMwQ,https://www.google.com/maps/place/?q=place_id:ChIJ79Bq_6d3AjoRB0yJpiRwMwQ,part_397,2026-09-20 20:20:47
