business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rammurti General Store,General Store,General store,General store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 62001 39033,https://shop.biharpedia.in/,4.8,,"Yadav Market, Simri, Bastawara, Bihar 847106",847428,26.1615251,85.7682614,ChIJA55pKwC77TkRLHwGnPK57wc,https://www.google.com/maps/place/?q=place_id:ChIJA55pKwC77TkRLHwGnPK57wc,part_397,2026-09-20 20:23:35
GAURAV GENERAL STORE P,General Store,General store,General store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,3.5,,"2, Madhopur, Bihar 847428",847428,26.149388599999998,85.7958946,ChIJARrnWpK67TkRRiUaLMG06UM,https://www.google.com/maps/place/?q=place_id:ChIJARrnWpK67TkRRiUaLMG06UM,part_397,2026-09-20 20:23:35
Narayan Ji General Store,General Store,General store,General store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 75499 41489,N/A,,,"Shop 10 Jalwar Kansi And, Road, near Ram Janki Mandir, Jalwar, Kamrauli, Darbhanga, Bihar 847428",Jalwar,26.1540794,85.806805,ChIJK5-2MuG77TkRvXI4o6iEfjM,https://www.google.com/maps/place/?q=place_id:ChIJK5-2MuG77TkRvXI4o6iEfjM,part_397,2026-09-20 20:23:35
Bharat general Store and tea stall,General Store,General store,General store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,,"Vc jha, Boys Hostel Rd, Chakka, Bihar 846005",847428,26.1819636,85.8407927,ChIJjT8x3oGx7TkRIZAhsIhuwJI,https://www.google.com/maps/place/?q=place_id:ChIJjT8x3oGx7TkRIZAhsIhuwJI,part_397,2026-09-20 20:23:35
kunal General Store,General Store,General store,General store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 76316 04585,N/A,5.0,,"Shop Number 5, Kunal General Store, Chowk Simri Road, Madhopur, Bihar 847428",847428,26.149717499999998,85.7917974,ChIJq48m45q77TkRq1yl9zzHH_0,https://www.google.com/maps/place/?q=place_id:ChIJq48m45q77TkRq1yl9zzHH_0,part_397,2026-09-20 20:23:35
A to Z general store,General Store,Store,Store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 76316 67989,N/A,5.0,,"5QMX+MX9, Kansi Dakhli, Bihar 847428",847428,26.184165699999998,85.7999758,ChIJ5zmGTQCx7TkRKKVsd6p4Crc,https://www.google.com/maps/place/?q=place_id:ChIJ5zmGTQCx7TkRKKVsd6p4Crc,part_397,2026-09-20 20:23:35
NAYATOLA KANSI GENERAL STORE,General Store,General store,General store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.9,,"NH-57, Bihar 847428",847428,26.172600799999998,85.8015964,ChIJSSRWTcGx7TkR09U13qXp_Dc,https://www.google.com/maps/place/?q=place_id:ChIJSSRWTcGx7TkR09U13qXp_Dc,part_397,2026-09-20 20:23:36
Bhagwati General Stores and Sudha Milk Parlor,General Store,General store,General store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 93347 50437,N/A,4.2,,"4VXR+RG6, Arya Samaj Rd, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.149528099999998,85.8912715,ChIJ9UnwbjW47TkRT-Sx4f8Y6wU,https://www.google.com/maps/place/?q=place_id:ChIJ9UnwbjW47TkRT-Sx4f8Y6wU,part_397,2026-09-20 20:23:36
Muskan General Store,General Store,General store,General store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 95466 55194,N/A,5.0,1.0,"Shop No 24, Sovan Chowk, Main Road, Jalwara, Kansi Part, Bihar 846005",847428,26.1775429,85.8283412,ChIJX90LC6Kw7TkR25KcdeSDiBo,https://www.google.com/maps/place/?q=place_id:ChIJX90LC6Kw7TkR25KcdeSDiBo,part_397,2026-09-20 20:23:36
Tohid General Store,General Store,General store,General store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 97986 21575,N/A,5.0,2.0,"Manihas Kansi, Bihar 846005",847428,26.176973699999998,85.8106765,ChIJGZFugfax7TkR1zFK7qBaRz8,https://www.google.com/maps/place/?q=place_id:ChIJGZFugfax7TkR1zFK7qBaRz8,part_397,2026-09-20 20:23:36
