business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu coaching centre,Tuition Center,Education center,Education center,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,4.2,5.0,"WVWJ+RX7 Sonu coaching centre, Rohua Warisnagar, Bihar 848133",848133,25.947045,85.8824242,ChIJ8byG1XSV7TkRi3QmFo0ZnTE,https://www.google.com/maps/place/?q=place_id:ChIJ8byG1XSV7TkRi3QmFo0ZnTE,part_397,2026-09-20 20:34:39
RDR international coaching centres dhanhar warishnager samantipur bhair,Tuition Center,Study at home school,Study at home school,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,4.7,3.0,"WVV4+HH5, Samastipur, Bihar 848133",848133,25.9438849,85.856499,ChIJBesWJnOV7TkRH0TjAtd-_jY,https://www.google.com/maps/place/?q=place_id:ChIJBesWJnOV7TkRH0TjAtd-_jY,part_397,2026-09-20 20:34:39
home,Tuition Center,Coaching Center,Coaching Center,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"rampur gola chhotimasjid warisnagar samastipur, Rampur, warisnagar, Bihar 848133",Rampur,25.929772099999997,85.86867219999999,ChIJ8XBY5v6V7TkRYGp9Ua4GBvw,https://www.google.com/maps/place/?q=place_id:ChIJ8XBY5v6V7TkRYGp9Ua4GBvw,part_397,2026-09-20 20:34:39
"MAA SARSAWATI STUDY CENTER, GOHI, WARISNAGAR",Tuition Center,Coaching Center,Coaching Center,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,4.2,5.0,"WVG6+3HQ, Warisnagar-gohi-samastipur, Purani Phokhar Sa Utter, Gohi, Bihar 848133",848133,25.9252048,85.86147079999999,ChIJO3FC3uqV7TkR5wo6RQqu38I,https://www.google.com/maps/place/?q=place_id:ChIJO3FC3uqV7TkR5wo6RQqu38I,part_397,2026-09-20 20:34:39
LIFE STUDY COACHING CENTRE,Tuition Center,Education center,Education center,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,5.0,2.0,"WVF5+MP5, Gohi, Bihar 848133",848133,25.9241457,85.8593459,ChIJ8zjPQ7aV7TkRTyWoHokQ56g,https://www.google.com/maps/place/?q=place_id:ChIJ8zjPQ7aV7TkRTyWoHokQ56g,part_397,2026-09-20 20:34:39
Aryabhatt Gyan Vatika coaching center Raghunathpur,Tuition Center,Education center,Education center,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,5.0,3.0,"WRMG+Q9X, Raghunathpur, Bihar 848133",848133,25.9344827,85.82599929999999,ChIJv45xHxWX7TkREf_1XfB5ppE,https://www.google.com/maps/place/?q=place_id:ChIJv45xHxWX7TkREf_1XfB5ppE,part_397,2026-09-20 20:34:39
MANJAY SIR ACCADEMY,Tuition Center,Coaching Center,Coaching Center,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,4.6,5.0,"XV6Q+H94, Rohua Warisnagar, Bihar 848133",848133,25.9613856,85.8884465,ChIJqV4-HkmV7TkRRPzaZzemxF0,https://www.google.com/maps/place/?q=place_id:ChIJqV4-HkmV7TkRRPzaZzemxF0,part_397,2026-09-20 20:34:39
MRITYUNJAY ENGLISH & AARUSHI SCIENCE ACADEMY,Tuition Center,Coaching Center,Coaching Center,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 95073 65880,N/A,3.0,2.0,"Cinema Chowk Chowk, near Cinema Hall, Warishnagar, Maniyarpur, Warisnagar, Bihar 848133",Warishnagar,25.9351058,85.870468,ChIJVYf6whWV7TkR9VRF_5VeLyM,https://www.google.com/maps/place/?q=place_id:ChIJVYf6whWV7TkR9VRF_5VeLyM,part_397,2026-09-20 20:34:39
Science World Coaching Kishanpur,Tuition Center,Coaching Center,Coaching Center,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,https://m.facebook.com/Science-World-1614429501996617/?ref=m_notif&notif_t=page_user_activity,4.8,,"Kishanpur, Rampur Bisanpur, Bihar 848301",848133,25.925983,85.8417766,ChIJT0b7nLmX7TkRvIeZgK1LdIw,https://www.google.com/maps/place/?q=place_id:ChIJT0b7nLmX7TkRvIeZgK1LdIw,part_397,2026-09-20 20:34:41
NICE COACHING CENTRE RAIPUR,Tuition Center,Education center,Education center,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,5.0,,"Raipur, Bihar 848133",848133,25.9169375,85.8594375,ChIJTcFdNs6V7TkR3DQIvSj1iGM,https://www.google.com/maps/place/?q=place_id:ChIJTcFdNs6V7TkR3DQIvSj1iGM,part_397,2026-09-20 20:34:41
