business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAKSHYA SCIENCE COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 74880 62792,https://youtube.com/@lsccpansalla?si=UVqhckzO11G3HA8s,3.9,,"Pansalla, Bihar 848202",848202,25.6751181,86.0946321,ChIJo_wP3gf57TkRtFo29mtskfg,https://www.google.com/maps/place/?q=place_id:ChIJo_wP3gf57TkRtFo29mtskfg,part_397,2026-09-20 20:37:02
Smart coaching classes,Tuition Center,Coaching Center,Coaching Center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"P4G3+Q3J, Chaurahi, Sawant, Patahi, Bihar 848202",Chaurahi,25.725994999999998,86.1025286,ChIJpxSUegD77TkR5nGUV8GTFTE,https://www.google.com/maps/place/?q=place_id:ChIJpxSUegD77TkR5nGUV8GTFTE,part_397,2026-09-20 20:37:02
E.T.S. CLASSES,Tuition Center,Coaching Center,Coaching Center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.6,,"P372+FMP, Bihar 848202",848202,25.7137076,86.0517041,ChIJ_2bSNyjx7TkR4M4lR9QcgY8,https://www.google.com/maps/place/?q=place_id:ChIJ_2bSNyjx7TkR4M4lR9QcgY8,part_397,2026-09-20 20:37:02
JAI MA SHARDE COACHING CENTER,Tuition Center,Education center,Education center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"P3G4+86X, Sagi, Bihar 848202",848202,25.7258724,86.05559769999999,ChIJE6_OKgDx7TkR_tdTxQvX-xY,https://www.google.com/maps/place/?q=place_id:ChIJE6_OKgDx7TkR_tdTxQvX-xY,part_397,2026-09-20 20:37:02
Master mind science tuition,Tuition Center,Education center,Education center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"M2QJ+996, Begusarai - Rosera Rd, Bariarpur East, Bihar 848202",848202,25.688415199999998,86.0308941,ChIJ3dCEP3z37TkR14zWphjCyHc,https://www.google.com/maps/place/?q=place_id:ChIJ3dCEP3z37TkR14zWphjCyHc,part_397,2026-09-20 20:37:02
SUCCESS MISSION COACHING CENTRE AMARI (BEGUSARAI),Tuition Center,Coaching Center,Coaching Center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"P3CM+6MW, Amari, Bihar 848202",848202,25.720603999999998,86.0842177,ChIJEyKS4Lfx7TkRN1pBEJHBNXY,https://www.google.com/maps/place/?q=place_id:ChIJEyKS4Lfx7TkRN1pBEJHBNXY,part_397,2026-09-20 20:37:02
Ignite classess masuraj,Tuition Center,Education center,Education center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 95085 92534,N/A,4.7,,"Bariarpur East, Bihar 848202",848202,25.6906742,86.0563221,ChIJrewe6P_37TkRWO1-12c7b_c,https://www.google.com/maps/place/?q=place_id:ChIJrewe6P_37TkRWO1-12c7b_c,part_397,2026-09-20 20:37:02
CAREER LAUNCHER SCIENCE COACHING CENTER,Tuition Center,Education center,Education center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.8,,"M2CH+FGC, Khudabandpur, Bihar 848202",848202,25.6711884,86.0287627,ChIJpT8r8qP37TkRl1ESsls2oCY,https://www.google.com/maps/place/?q=place_id:ChIJpT8r8qP37TkRl1ESsls2oCY,part_397,2026-09-20 20:37:02
GYAN GANGA COACHING CENTRE,Tuition Center,Education center,Education center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"M2J5+M92, Fafaut, Malpur, Bihar 848202",848202,25.6816259,86.0084029,ChIJ2ZXAJQD17TkRvgdVDLTLoTw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZXAJQD17TkRvgdVDLTLoTw,part_397,2026-09-20 20:37:02
Lakshya coaching center block road chhaurahi begusarai,Tuition Center,Education center,Education center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"M3XX+8M9, Sawant, Bihar 848202",848202,25.6982811,86.09924,ChIJcdG5HcL57TkRH0VCXXd_QFc,https://www.google.com/maps/place/?q=place_id:ChIJcdG5HcL57TkRH0VCXXd_QFc,part_397,2026-09-20 20:37:02
