business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balajee Industries,Flour Mill,Flour mill,Flour mill,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.0,,"RQJ6+GG2, Industrial Phase 2, Harpur Ailoth, Bihar 848103",848101,25.831250999999998,85.761262,ChIJU-XHC7Gb7TkRp1LyDAqmKj8,https://www.google.com/maps/place/?q=place_id:ChIJU-XHC7Gb7TkRp1LyDAqmKj8,part_397,2026-09-20 20:25:56
Amrit Industries Pvt.ltd,Flour Mill,Flour mill,Flour mill,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,http://www.amritindustries.in/,3.6,,"RQF3+5G9, INDUSTRIAL AREA, Harpur Ailoth, Bihar 848103",INDUSTRIAL AREA,25.822906,85.753847,ChIJV_jgm4Wa7TkR7hnTbsAB4EA,https://www.google.com/maps/place/?q=place_id:ChIJV_jgm4Wa7TkR7hnTbsAB4EA,part_397,2026-09-20 20:25:56
Parmatma Allied Feed Co.Pvt.Ltd,Flour Mill,Flour mill,"Flour mill, Food manufacturing supply, Manufacturer",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97711 70063,N/A,4.1,,"Industrial Area, Harpur Ailoth, Bihar 848103",Industrial Area,25.8311724,85.76123869999999,ChIJH9WPcYSQ7TkRqPKQWuy462Y,https://www.google.com/maps/place/?q=place_id:ChIJH9WPcYSQ7TkRqPKQWuy462Y,part_397,2026-09-20 20:25:56
M.A. Global,Flour Mill,Flour mill,"Flour mill, Service establishment",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,1.0,,"M.A. Global, 848101, India",848101,27.2584448,84.0159415,ChIJ5RRdlIKR7TkR5LtGAFVgqV4,https://www.google.com/maps/place/?q=place_id:ChIJ5RRdlIKR7TkR5LtGAFVgqV4,part_397,2026-09-20 20:25:56
जय बाबा विश्कर्मा आटा उद्योग,Flour Mill,Flour mill,Flour mill,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.6,,"RPJW+XJ9, Rahimpur Rudali, Bihar 848103",848101,25.8324028,85.746607,ChIJVUVyToua7TkRNiykrHDdKeo,https://www.google.com/maps/place/?q=place_id:ChIJVUVyToua7TkRNiykrHDdKeo,part_397,2026-09-20 20:25:56
Joginder Flour Mill,Flour Mill,Flour mill,Flour mill,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.5,,"VQ2Q+C2V, Railway Rd Number 10, Railway Colony, Lagunia Suraj kanth, Bihar 848101",Railway Colony,25.851103799999997,85.7875586,ChIJU-bqUe2Q7TkR9HSO-svPvb4,https://www.google.com/maps/place/?q=place_id:ChIJU-bqUe2Q7TkR9HSO-svPvb4,part_397,2026-09-20 20:25:56
Flour Mill,Flour Mill,Flour mill,Flour mill,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"RQVC+23G, Mohanpur, Bhamrupur, Bihar 848101",848101,25.8425647,85.7701993,ChIJzSCrFIGQ7TkRRVF5ZFcnVws,https://www.google.com/maps/place/?q=place_id:ChIJzSCrFIGQ7TkRRVF5ZFcnVws,part_397,2026-09-20 20:25:56
Pramod Flour Mill,Flour Mill,Flour mill,Flour mill,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"SH 50, Mohanpur, Bhamrupur, Bihar 848101",848101,25.8426048,85.770224,ChIJNxZDa4GQ7TkRicmO7hVPlKM,https://www.google.com/maps/place/?q=place_id:ChIJNxZDa4GQ7TkRicmO7hVPlKM,part_397,2026-09-20 20:25:56
Aata Chakki,Flour Mill,Flour mill,Flour mill,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"VQ4G+4QJ, Vivek Vihar Colony, Mohanpur, Bihar 848101",Vivek Vihar Colony,25.8553438,85.776904,ChIJnYz7goSR7TkRdB2G_mYeros,https://www.google.com/maps/place/?q=place_id:ChIJnYz7goSR7TkRdB2G_mYeros,part_397,2026-09-20 20:25:56
Ramesh sattu mill,Flour Mill,Flour mill,Flour mill,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Ward No-17, Ganesh Chowk, Mali Gali, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863708199999998,85.7839657,ChIJUXDJCySR7TkRudgZ72NRs50,https://www.google.com/maps/place/?q=place_id:ChIJUXDJCySR7TkRudgZ72NRs50,part_397,2026-09-20 20:25:56
