business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish ev automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 97985 45021,N/A,5.0,5.0,"Kamepatti chowk, Gajhara, Bihar 847227",847421,26.5165138,86.35660279999999,ChIJUacGCgCF7jkRMLL6PPY4A8M,https://www.google.com/maps/place/?q=place_id:ChIJUacGCgCF7jkRMLL6PPY4A8M,part_397,2026-09-20 20:20:42
Jha Ji digital meter repairing Shop two wheeler four wheeler induction inverter led tv,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62018 95978,N/A,,,"near central bank, Khutauna, Patna, Bihar 847421",847421,26.4983109,86.3965119,ChIJaQaUo36F7jkRIEP841NJHdQ,https://www.google.com/maps/place/?q=place_id:ChIJaQaUo36F7jkRIEP841NJHdQ,part_397,2026-09-20 20:20:42
Pankaj Motorcycles Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 98012 03045,N/A,4.2,16.0,"Raza Nagar, Mangalbani, Madhubani, Bihar 847211","Raza Nagar, Mangalbani",26.352559499999998,86.0843155,ChIJgWlNRU_N7TkRT5yPj5QxJ0I,https://www.google.com/maps/place/?q=place_id:ChIJgWlNRU_N7TkRT5yPj5QxJ0I,part_397,2026-09-20 20:20:42
Madani Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95079 64915,N/A,5.0,6.0,"HF2F+MCP Jamun, Chowk, near Gramin Bank, Laukaha, Bihar 847421",847421,26.551710699999997,86.473564,ChIJcbF4QTuO7jkRwRt3iZN97cE,https://www.google.com/maps/place/?q=place_id:ChIJcbF4QTuO7jkRwRt3iZN97cE,part_397,2026-09-20 20:20:42
Castrol Bike Point -Shree Krishna Auto Spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Oil change service, Repair service",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91025 74301,https://www.castrol.com/en_in/india/home.html?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Khutuana - Laukaha Rd, near Petrol Pump, Khutauna, Bihar 847227",847421,26.5000139,86.4042652,ChIJJ-_x5i-F7jkRrVmdjXvj4Gk,https://www.google.com/maps/place/?q=place_id:ChIJJ-_x5i-F7jkRrVmdjXvj4Gk,part_397,2026-09-20 20:20:42
SHRI NARAYAN (EV) MOTERS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,https://evgari.com/,,,"Main Road, Laukahi, Bihar 847108",847421,26.485844,86.5575671,ChIJ-6fK7TiN7jkRkCB180K9t34,https://www.google.com/maps/place/?q=place_id:ChIJ-6fK7TiN7jkRkCB180K9t34,part_397,2026-09-20 20:20:42
SUPER AUTO SERVICE,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80020 24300,N/A,,,"in front of Central Bank, Khutauna, Bihar 847227",847421,26.4984199,86.3965833,ChIJR8aYdwCF7jkReMEFwYJylFk,https://www.google.com/maps/place/?q=place_id:ChIJR8aYdwCF7jkReMEFwYJylFk,part_397,2026-09-20 20:20:42
Royal Enfield Service Center - Krishna Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91670 04187,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,2.0,4.0,"Ward No 8, Teghra Panchayat Brail Chowk, Thalhi, Khutauna, Bihar 847227",847421,26.4860327,86.3932944,ChIJoVDleaSF7jkRi7QPKHcMchI,https://www.google.com/maps/place/?q=place_id:ChIJoVDleaSF7jkRi7QPKHcMchI,part_397,2026-09-20 20:20:42
Bholapur Chowk,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,5.0,"G9MW+WWG, S Bholapur Rd, laxmipur chowk, Khutauna, Birpur, Bihar 847427",laxmipur chowk,26.534805499999997,86.39733509999999,ChIJV3-RAWeF7jkR9qHYOLLhRto,https://www.google.com/maps/place/?q=place_id:ChIJV3-RAWeF7jkR9qHYOLLhRto,part_397,2026-09-20 20:20:42
SUMITRA AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"F9XW+4G3, Khutauna, Bihar 847227",847421,26.4977679,86.3962956,ChIJUTTNau6F7jkRgVyFGo6JvqE,https://www.google.com/maps/place/?q=place_id:ChIJUTTNau6F7jkRgVyFGo6JvqE,part_397,2026-09-20 20:20:42
