business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajid online solution,SaaS Companies Selling to SMBs,Earth works company,Earth works company,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91022 47394,N/A,3.5,2.0,"Jama Masjid Rd, Hardia, Begusarai, Bihar 851131",848201,25.453576599999998,86.139924,ChIJOVieavYb8jkRoZ4mI5AkRZU,https://www.google.com/maps/place/?q=place_id:ChIJOVieavYb8jkRoZ4mI5AkRZU,part_397,2026-09-20 20:36:37
Web Solution,SaaS Companies Selling to SMBs,Internet cafe,Internet cafe,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80845 87047,N/A,5.0,5.0,"Web Solution, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4123236,86.1378805,ChIJ1wtxPlkb8jkRqZJRD7EOqwY,https://www.google.com/maps/place/?q=place_id:ChIJ1wtxPlkb8jkRqZJRD7EOqwY,part_397,2026-09-20 20:36:37
Digital Sewa,SaaS Companies Selling to SMBs,Corporate office,Corporate office,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,1.0,"C4VC+V7H, Begusarai Bagwara Sanjat Rd, Naokothi, Begusarai, Pachamba, Bihar 851218",Naokothi,25.444681,86.1207472,ChIJUW6H2hMF8jkRMJeAl-5YXCY,https://www.google.com/maps/place/?q=place_id:ChIJUW6H2hMF8jkRMJeAl-5YXCY,part_397,2026-09-20 20:36:37
Business Solution,SaaS Companies Selling to SMBs,Corporate office,Corporate office,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,1.0,"786, Biraul Station Rd, Busines Schoolke, Biraul, Pas, Bihar 847203",Busines Schoolke,25.9436522,86.2429585,ChIJ_9M6zHXh7TkR2a-g0dnnWQU,https://www.google.com/maps/place/?q=place_id:ChIJ_9M6zHXh7TkR2a-g0dnnWQU,part_397,2026-09-20 20:36:37
VAAS Intelligent Technology Services Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Research and product development",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 96330 98227,https://vaasits.com/,3.0,28.0,"Corrazóne Panadans CUSAT, Kalamassery, Kochi, Keralam 682022","Vidya Nagar Colony, Thrikkakara, Kalamassery",10.0473731,76.3338401,ChIJsVDVtwZ0CDsRxBNxyLhEtIs,https://www.google.com/maps/place/?q=place_id:ChIJsVDVtwZ0CDsRxBNxyLhEtIs,part_397,2026-09-20 20:36:37
Digital Xpress India Pvt Ltd,SaaS Companies Selling to SMBs,Financial consultant,Financial consultant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82986 53882,N/A,,,"Digital Xpress India Pvt Ltd, 08, near BMP Road, Rajapur, Begusarai, Bihar 851134",Rajapur,25.4109642,86.10676099999999,ChIJMa985Hsb8jkR_f5oQd4G7B8,https://www.google.com/maps/place/?q=place_id:ChIJMa985Hsb8jkR_f5oQd4G7B8,part_397,2026-09-20 20:36:37
Suncom Service Private Limited,SaaS Companies Selling to SMBs,Corporate office,Corporate office,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Ward No-22, dharmendra Kumar, C/o, At-indupur, Barahiya, Bihar 811302",848201,25.2737965,86.02288209999999,ChIJFcCSlyQX8jkR1l7V_BGwjIU,https://www.google.com/maps/place/?q=place_id:ChIJFcCSlyQX8jkR1l7V_BGwjIU,part_397,2026-09-20 20:36:37
SRI SAI DIGITAL SEWA KENDRA,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99347 54182,N/A,,,"Sonbarsha Sonvarsha Road, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.415356,86.1320689,ChIJqy11hEEb8jkRK8Gp1AKgcQU,https://www.google.com/maps/place/?q=place_id:ChIJqy11hEEb8jkRK8Gp1AKgcQU,part_397,2026-09-20 20:36:37
PBS Software Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94336 11007,N/A,4.9,8.0,"C4HG+VQ4, Nagdah, Begusarai, Bihar 851218",Nagdah,25.4296363,86.1269508,ChIJ_0jj_D0F8jkR4u9yV9gp6pI,https://www.google.com/maps/place/?q=place_id:ChIJ_0jj_D0F8jkR4u9yV9gp6pI,part_397,2026-09-20 20:36:37
Sampark Kendra,SaaS Companies Selling to SMBs,Computer store,"Computer store, Mobile money agent",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94312 40710,N/A,4.7,,"R T S, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.419312599999998,86.1102796,ChIJtbzuirQa8jkRfF6b1zV6z-I,https://www.google.com/maps/place/?q=place_id:ChIJtbzuirQa8jkRfF6b1zV6z-I,part_397,2026-09-20 20:36:38
QSA Industries Private Limited,SaaS Companies Selling to SMBs,Feed manufacturer,Feed manufacturer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98177 03031,https://qsaindia.com/,3.1,7.0,"Biada Industrial Growth Centre, Asurari, Bihar 851112",848201,25.4593103,86.039226,ChIJmTvQF44P8jkRDlB-tm4N8Rk,https://www.google.com/maps/place/?q=place_id:ChIJmTvQF44P8jkRDlB-tm4N8Rk,part_397,2026-09-20 20:36:39
MS Enterprises,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82986 31822,N/A,5.0,16.0,"C8C7+QXG, Ballialakhminia-III, Bihar 851211",848201,25.4223882,86.3145837,ChIJfc5YPQD38TkRtXZGHXsQH1U,https://www.google.com/maps/place/?q=place_id:ChIJfc5YPQD38TkRtXZGHXsQH1U,part_397,2026-09-20 20:36:39
S.N ENTERPRISES (NEEDS AYURVEDA PVT. LTD.),SaaS Companies Selling to SMBs,Association / Organization,Association / Organization,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.2,5.0,"C4FJ+22H Deep Shikha, Power House Rd, Cinema, Vasant Vihar, Begusarai, Bihar 851101","Cinema, Vasant Vihar",25.422554599999998,86.1301007,ChIJsR5zLAAb8jkRJRwn8lA4_B0,https://www.google.com/maps/place/?q=place_id:ChIJsR5zLAAb8jkRJRwn8lA4_B0,part_397,2026-09-20 20:36:39
