business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish Travels,Tour and Travel Operator,Travel agency,Travel agency,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 82923 51020,N/A,,,"Ward No 09, Bina Veena, Supaul, Bela Parsani, Bihar 852134",847452,26.1538816,86.5501654,ChIJSY3vct9p7jkRNpgSN9FMXW4,https://www.google.com/maps/place/?q=place_id:ChIJSY3vct9p7jkRNpgSN9FMXW4,part_397,2026-09-20 20:25:33
NextTrip Tours and Travel Supaul,Tour and Travel Operator,Railway Ticket Agent,"Railway Ticket Agent, Service establishment",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,https://www.facebook.com/people/NextTrip-Tours-Travels/61581892060657/,,,"NextTrip Tours and Travel Supaul, 847452, India",847452,,,ChIJpQP_XQyv2YoR0Wzq9wC0UiI,https://www.google.com/maps/place/?q=place_id:ChIJpQP_XQyv2YoR0Wzq9wC0UiI,part_397,2026-09-20 20:25:33
Surya Narayan Vishwash,Tour and Travel Operator,Tour operator,Tour operator,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 97718 77979,N/A,5.0,1.0,"Bhaptiyahi, Garhia, Bihar 852105",847452,26.3018899,86.7340131,ChIJG6r6tVBZ7jkRj_3dyWNrIqE,https://www.google.com/maps/place/?q=place_id:ChIJG6r6tVBZ7jkRj_3dyWNrIqE,part_397,2026-09-20 20:25:33
Kunal Travles,Tour and Travel Operator,Travel agency,Travel agency,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 75056 92693,N/A,,,"Hatia Rd, Chowk, Nirmali, Bihar 847452",Chowk,26.3083322,86.5741053,ChIJNf9yP6Rh7jkRbjAJqIbfyWg,https://www.google.com/maps/place/?q=place_id:ChIJNf9yP6Rh7jkRbjAJqIbfyWg,part_397,2026-09-20 20:25:33
Vicky Travels,Tour and Travel Operator,Travel agency,Travel agency,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 70704 85928,N/A,5.0,1.0,"ward no 26, Ali complex, chakla nirmalli, Supaul, Bihar 852131",847452,26.115901599999997,86.6047626,ChIJ6V4orEJD7jkRI1p6vWMGfOI,https://www.google.com/maps/place/?q=place_id:ChIJ6V4orEJD7jkRI1p6vWMGfOI,part_397,2026-09-20 20:25:33
Amit Kumar,Tour and Travel Operator,Travel agency,Travel agency,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94700 47749,N/A,,,"Vidyapuri, Gffd, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Gffd, Balwa Punarwas",26.116993299999997,86.5968717,ChIJlx9Hv3FD7jkRb6-gPVqqTd0,https://www.google.com/maps/place/?q=place_id:ChIJlx9Hv3FD7jkRb6-gPVqqTd0,part_397,2026-09-20 20:25:33
Maa mansha enterprises,Tour and Travel Operator,Travel agency,"Travel agency, Cell phone store, Mobile money agent, Money transfer service, Telecommunications service provider, Railway Ticket Agent",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 70707 07060,N/A,5.0,206.0,"Ward no 11, near SBI Main Branch, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.115359599999998,86.5940584,ChIJ-V394mJD7jkR79fRR0krODk,https://www.google.com/maps/place/?q=place_id:ChIJ-V394mJD7jkR79fRR0krODk,part_397,2026-09-20 20:25:33
Ganesh Kumar,Tour and Travel Operator,Travel agency,Travel agency,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 93916 26071,N/A,5.0,1.0,"Patel Chowk, Supaul, Bihar 852131",Patel Chowk,26.1150725,86.60278819999999,ChIJT7VUGHFD7jkR6jjrr6eWIxU,https://www.google.com/maps/place/?q=place_id:ChIJT7VUGHFD7jkR6jjrr6eWIxU,part_397,2026-09-20 20:25:33
City Supaul travels,Tour and Travel Operator,Taxi service,Taxi service,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,https://supaulcity20travels.www.in/,5.0,3.0,"Malik chowk, old rajnikant Schools, Supaul, Bihar 852131",847452,26.1106873,86.593887,ChIJgx6SqchD7jkRocjCdAWYu2A,https://www.google.com/maps/place/?q=place_id:ChIJgx6SqchD7jkRocjCdAWYu2A,part_397,2026-09-20 20:25:33
"Yatri Tikat Shuvidha Kender, Railway Ticket Counter",Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 70119 10469,N/A,4.0,2.0,"Ward No 8, KE SAMNE, Under HDFC BANK, RAILWAY STATION, Railway Station Road, near Hanuman Mandir, Supaul, Bihar 852131",847452,26.117908999999997,86.60281479999999,ChIJ21iZqo1D7jkReWP2Y9Drv7E,https://www.google.com/maps/place/?q=place_id:ChIJ21iZqo1D7jkReWP2Y9Drv7E,part_397,2026-09-20 20:25:33
TRIP2HILLS,Tour and Travel Operator,Tour operator,Tour operator,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 96479 59259,N/A,4.4,170.0,"HELAPAKURI JOTE, near Himalayan Free Church, Matigara, Siliguri, West Bengal 734013",847452,26.717905299999998,88.3689969,ChIJPUoyVptH5DkR-1OybLjhc1w,https://www.google.com/maps/place/?q=place_id:ChIJPUoyVptH5DkR-1OybLjhc1w,part_397,2026-09-20 20:25:34
Bodhgaya Travels & Tours,Tour and Travel Operator,Travel agency,Travel agency,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62023 38191,https://bodhgayatravel.com/,4.7,,"Hotel Embassy, Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",847452,24.6950251,84.9858938,ChIJXWY_qikt8zkRNiXNQAb_PAc,https://www.google.com/maps/place/?q=place_id:ChIJXWY_qikt8zkRNiXNQAb_PAc,part_397,2026-09-20 20:25:34
