business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navtol School,School,Educational institution,Educational institution,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 83404 63817,N/A,3.6,10.0,"65M3+JFR, Navtol, National Highway 57, Bihar 847424",Raje,26.2341186,86.1537723,ChIJb66_lBjR7TkR6r6nG2Usngg,https://www.google.com/maps/place/?q=place_id:ChIJb66_lBjR7TkR6r6nG2Usngg,part_397,2026-09-20 20:22:45
Lakshmishwar Academy,School,Higher secondary school,Higher secondary school,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 99398 69677,N/A,,,"65MC+FJ5, Sarisaw Pahi (E), Bihar 847424",847424,26.2336285,86.1716091,ChIJt9YJbizR7TkRJLPYtYjKYNU,https://www.google.com/maps/place/?q=place_id:ChIJt9YJbizR7TkRJLPYtYjKYNU,part_397,2026-09-20 20:22:45
The horizon school,School,Educational institution,Educational institution,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,http://www.thschool.in/,5.0,6.0,"Kothiya, Raiam, Bihar 847404",847424,26.2624267,86.2076024,ChIJJyCYGQDV7TkRYB1BBO9ft9o,https://www.google.com/maps/place/?q=place_id:ChIJJyCYGQDV7TkRYB1BBO9ft9o,part_397,2026-09-20 20:22:45
Anita Devi school,School,Primary school,"Primary school, Preschool",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"64MX+5RF, Raje, Sarisaw Pahi (E), Bihar 847239",Raje,26.2329397,86.1495522,ChIJ7W5jm4HR7TkR4LkCQIXDnac,https://www.google.com/maps/place/?q=place_id:ChIJ7W5jm4HR7TkR4LkCQIXDnac,part_397,2026-09-20 20:22:45
Sankorthu champa school,School,Elementary school,Elementary school,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"756G+G27, Sankorth, Bihar 847231",847424,26.2612791,86.1750318,ChIJZ_QJLujR7TkR8dq54zWTakA,https://www.google.com/maps/place/?q=place_id:ChIJZ_QJLujR7TkR8dq54zWTakA,part_397,2026-09-20 20:22:45
Kankali Sanskrit high school bhaur madhubani,School,High school,High school,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"749X+V7G, Bhaur, Bihar 847231",847424,26.269682,86.14810299999999,ChIJgxeDNgDR7TkRuZl4J-9v8cQ,https://www.google.com/maps/place/?q=place_id:ChIJgxeDNgDR7TkRuZl4J-9v8cQ,part_397,2026-09-20 20:22:45
J.C SENIOR SECONDARY PUBLIC SCHOOL,School,Secondary school,Secondary school,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 99319 07580,http://drrcprasadmtri.org/,,,"west of shidheshwarnath temple, Sarisaw Pahi (E), Bihar 847424",847424,26.230831499999997,86.16670169999999,ChIJWdEy6SjR7TkRp2ykHKVkuJ4,https://www.google.com/maps/place/?q=place_id:ChIJWdEy6SjR7TkRp2ykHKVkuJ4,part_397,2026-09-20 20:22:45
Dilkhush Chaupal,School,Study at home school,Study at home school,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.0,1.0,"64CQ+98G, Manigachhi, Bihar 847239",847424,26.2209258,86.1383292,ChIJOZyjBHnR7TkRoZHk_uNr4rw,https://www.google.com/maps/place/?q=place_id:ChIJOZyjBHnR7TkRoZHk_uNr4rw,part_397,2026-09-20 20:22:45
Hemanti Devi Prathmik Vidyalay Hatadh Rupuali,School,Primary school,Primary school,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"66W6+43M, Rupauli, Bihar 847404",847424,26.245339299999998,86.2101674,ChIJVW_uDsTX7TkRLVLWyVrEqtQ,https://www.google.com/maps/place/?q=place_id:ChIJVW_uDsTX7TkRLVLWyVrEqtQ,part_397,2026-09-20 20:22:45
Mahalata Vidya Mandir,School,School center,School center,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 96639 36466,https://www.facebook.com/share/18oD98AoQd/,,,"Dharampur, Ujan, Lohana South, Bihar 847407",Dharampur,26.2233372,86.22515609999999,ChIJj3ILr-nX7TkRCO96gAGKwHo,https://www.google.com/maps/place/?q=place_id:ChIJj3ILr-nX7TkRCO96gAGKwHo,part_397,2026-09-20 20:22:45
