business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujeet Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77799 56964,https://sujeetcybercafe.blogspot.com/,4.9,55.0,"JAYNTIPUR DATH, Milki, Bihar 847103",847423,26.0316211,86.19458139999999,ChIJRQinoj_f7TkRp9v_-XCbQl4,https://www.google.com/maps/place/?q=place_id:ChIJRQinoj_f7TkRp9v_-XCbQl4,part_397,2026-09-20 20:22:11
Krishna Cyber Café,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93865 83880,N/A,4.7,24.0,"4VPW+4RH, Rahamganj Chowk, opp. Ram Janki Mandir, Darbhanga, Bihar 846001",Laheriasarai,26.1353233,85.89710939999999,ChIJD8dktVG47TkRl40YckrTwBY,https://www.google.com/maps/place/?q=place_id:ChIJD8dktVG47TkRl40YckrTwBY,part_397,2026-09-20 20:22:11
CHANDANI COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,2.0,"36WV+QF5, Hariyath, Bihar 847405",847423,26.0968982,86.24372029999999,ChIJ0YMIAgDZ7TkRgyzAksygrDI,https://www.google.com/maps/place/?q=place_id:ChIJ0YMIAgDZ7TkRgyzAksygrDI,part_397,2026-09-20 20:22:11
Ravi Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cafe",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62069 03132,N/A,4.4,37.0,"009, Kabir Chak, Bihar 846009",Donar,26.1483186,85.91838159999999,ChIJo1fVZmq57TkRZNuf4OqnpRQ,https://www.google.com/maps/place/?q=place_id:ChIJo1fVZmq57TkRZNuf4OqnpRQ,part_397,2026-09-20 20:22:11
M/S Shree Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98356 85560,N/A,4.1,34.0,"SH 56, near L.C.S. COLLEGE, Donar, Dilabarpur, Darbhanga, Bihar 846009",Donar,26.1446744,85.9178005,ChIJFeZIN2y47TkRV2dnrmodGZs,https://www.google.com/maps/place/?q=place_id:ChIJFeZIN2y47TkRV2dnrmodGZs,part_397,2026-09-20 20:22:11
DIGITAL CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91134 36551,N/A,5.0,1.0,"Ghat Road, near Suraj Ply World, Ghat Saidnagar, Ekmi, Darbhanga, Bihar 846003",Ghat Saidnagar,26.118182599999997,85.8819965,ChIJ0RnXW_m57TkRl31rUaXxrWM,https://www.google.com/maps/place/?q=place_id:ChIJ0RnXW_m57TkRl31rUaXxrWM,part_397,2026-09-20 20:22:11
CSC AND CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76779 14450,N/A,5.0,3.0,"near by BLOCK, Tardih, Kaithwar, Bihar 847423",847423,26.1446029,86.24427039999999,ChIJc38sO2LZ7TkRLF2-lvFjeAk,https://www.google.com/maps/place/?q=place_id:ChIJc38sO2LZ7TkRLF2-lvFjeAk,part_397,2026-09-20 20:22:11
"KnC Internet Cafe, Dhansoi (Cyber Cafe)",Internet Cafe,Internet cafe,Internet cafe,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.8,16.0,"Itarhi- Dhansoi - Dinara Rd, Dhansoi, Bihar 802117",847423,25.3556012,84.0246954,ChIJkV1XHZ6PjTkRaAYl6WzwDUg,https://www.google.com/maps/place/?q=place_id:ChIJkV1XHZ6PjTkRaAYl6WzwDUg,part_397,2026-09-20 20:22:11
Shubham cyber cafe Azamnagar Darbhanga (Shubham Rajput),Internet Cafe,Internet cafe,Internet cafe,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 90978 86688,N/A,4.9,,"Azamnagar po-lalbagh, ps, Lnmu, Darbhanga, Bihar 846004",Lnmu,26.170645,85.885643,ChIJn7po3VK57TkRbbpt0K7uC44,https://www.google.com/maps/place/?q=place_id:ChIJn7po3VK57TkRbbpt0K7uC44,part_397,2026-09-20 20:22:11
SUVIDHA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,http://www.freepadho.com/,5.0,,"6P4P+977, Katassa, Bihar 847123",847423,26.205914699999997,85.7356619,ChIJfRgcJACv7TkR3jxtyL1bq68,https://www.google.com/maps/place/?q=place_id:ChIJfRgcJACv7TkR3jxtyL1bq68,part_397,2026-09-20 20:22:11
CyberVats,Internet Cafe,Internet cafe,Internet cafe,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 75620 35438,https://cybervats.website2.me/,4.9,52.0,"Laxmisagar Chowk, Road No-01, near Axis Bank ATM, Darbhanga, Bihar 846009",Lakshmisagar,26.1600893,85.9096294,ChIJo5eTkGG57TkR10P9jt2e5wg,https://www.google.com/maps/place/?q=place_id:ChIJo5eTkGG57TkR10P9jt2e5wg,part_397,2026-09-20 20:22:12
ASFAQUE LEGAL WORKS,Internet Cafe,Internet cafe,Internet cafe,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.8,4.0,"36WV+QVC, Hariyath, Bihar 847405",847423,26.0969372,86.2446289,ChIJ40WBHFrZ7TkR7hMAe1Fv25c,https://www.google.com/maps/place/?q=place_id:ChIJ40WBHFrZ7TkR7hMAe1Fv25c,part_397,2026-09-20 20:22:12
