business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Auto Spare Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"Afzala, Biraul, College Road, J. K, Bihar 847203",J. K,25.932662,86.2504927,ChIJSaS0W1fh7TkRtZcYhy0iftA,https://www.google.com/maps/place/?q=place_id:ChIJSaS0W1fh7TkRtZcYhy0iftA,part_397,2026-09-20 20:23:10
Shamse Motor Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 82946 84062,N/A,4.7,3.0,"Rahmani Chouk, Jamalpur, Bihar 847427",847427,25.964649599999998,86.3540414,ChIJb1tLtNwN7jkRgzUykE0sylg,https://www.google.com/maps/place/?q=place_id:ChIJb1tLtNwN7jkRgzUykE0sylg,part_397,2026-09-20 20:23:10
RK BIKE SPARE PARTS SHOP AND ELECTRONICS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Neema Village U, M.S. SCHOOL, 847427, NEEMA, Bihar 847427",847427,26.044556699999998,86.37901959999999,ChIJ8TdcsiJz7jkRtQ2HR-zpNpY,https://www.google.com/maps/place/?q=place_id:ChIJ8TdcsiJz7jkRtQ2HR-zpNpY,part_397,2026-09-20 20:23:10
Shiva auto spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"29CG+F4J, Kiratpur chok, koshi, bhandh 847427",847427,26.0212216,86.37527109999999,ChIJtT9PXwBz7jkRxwMr8bu10NM,https://www.google.com/maps/place/?q=place_id:ChIJtT9PXwBz7jkRxwMr8bu10NM,part_397,2026-09-20 20:23:10
Sachin g spare parts (Laxman sahu),Auto Spare Parts Shop,Auto parts store,Auto parts store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Jamalpur, Bihar 847427",847427,25.954031999999998,86.35762749999999,ChIJCVajCgAN7jkRJX0PoTf3xBs,https://www.google.com/maps/place/?q=place_id:ChIJCVajCgAN7jkRJX0PoTf3xBs,part_397,2026-09-20 20:23:10
JHA AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electric motor vehicle dealer",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 90060 74966,N/A,4.9,13.0,"Sh-17, Kothipul, Biraul, Kahuwa, Bihar 847203",Kothipul,25.93084,86.2537097,ChIJY3FF7b3h7TkRv8GqMU2vzVY,https://www.google.com/maps/place/?q=place_id:ChIJY3FF7b3h7TkRv8GqMU2vzVY,part_397,2026-09-20 20:23:10
Khan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 77395 04480,N/A,5.0,1.0,"Ward 09, 03 Kunauni Chowk, Bihar 847203",847427,25.9717217,86.2863351,ChIJ88FfrJ8L7jkRiuXEvgP2TmU,https://www.google.com/maps/place/?q=place_id:ChIJ88FfrJ8L7jkRiuXEvgP2TmU,part_397,2026-09-20 20:23:10
Bablu Auto Parts & Bike Service Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 87098 75014,N/A,4.0,1.0,"Jamiya Chowk Road, No 17, Bhelahi, Bauharwa, Bihar 852216",No 17,25.8986393,86.39921319999999,ChIJNar322QP7jkRW9U2MRViZCU,https://www.google.com/maps/place/?q=place_id:ChIJNar322QP7jkRW9U2MRViZCU,part_397,2026-09-20 20:23:10
Avinash Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 99346 66201,N/A,4.1,10.0,"Pali, Bihar 847427",847427,26.0613092,86.30829469999999,ChIJDUNUOkZ07jkRj3_YpKaDYSo,https://www.google.com/maps/place/?q=place_id:ChIJDUNUOkZ07jkRj3_YpKaDYSo,part_397,2026-09-20 20:23:10
MD IDRISH,Auto Spare Parts Shop,Auto parts store,Auto parts store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 77194 11923,N/A,,,"01, Kushewar Asthan Mandir Road, Darbhanga, Gandaul, Bihar 847203",847427,25.9081577,86.36905879999999,ChIJSXft4gQN7jkRoks9mxAJUkI,https://www.google.com/maps/place/?q=place_id:ChIJSXft4gQN7jkRoks9mxAJUkI,part_397,2026-09-20 20:23:10
Ankit Auto Parts Pali Ghanshyampur road,Auto Spare Parts Shop,Auto parts store,Auto parts store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 99057 85568,N/A,3.7,3.0,"3865+VQG, Pali, Bihar 847427",847427,26.0621905,86.3094668,ChIJQz2YJwB17jkR89p1lREtLwo,https://www.google.com/maps/place/?q=place_id:ChIJQz2YJwB17jkR89p1lREtLwo,part_397,2026-09-20 20:23:10
