business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhaiya medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Book Store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,https://www.instagram.com/kanhaiya_31?igsh=YW13ejZyNDFuZXVj,5.0,3.0,"Vill Sarauni,Post Gora Mansingh,via Biraul, Bihar 847203",847427,25.936777499999998,86.3227904,ChIJA7G9bnIL7jkR3JllEnBidkc,https://www.google.com/maps/place/?q=place_id:ChIJA7G9bnIL7jkR3JllEnBidkc,part_397,2026-09-20 20:23:08
Parwana Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"XCW4+2QG, Darhar, Bihar 852123",847427,25.995051999999998,86.406954,ChIJnctHEU0N7jkROEuNGSoMNcA,https://www.google.com/maps/place/?q=place_id:ChIJnctHEU0N7jkROEuNGSoMNcA,part_397,2026-09-20 20:23:08
डॉ श्रीराम सागर यादव मेडिकल स्टोर,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"272F+4RC, Lagma, Lagwa Bais, Bihar 847427",847427,26.000316899999998,86.27452199999999,ChIJ06qBPQB17jkRPYlY9BpdbTI,https://www.google.com/maps/place/?q=place_id:ChIJ06qBPQB17jkRPYlY9BpdbTI,part_397,2026-09-20 20:23:08
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.0,2.0,"W7V2+XMX, Master Chowk - Biraul Chowk Rd, Biraul, Bihar 847203",847427,25.944979,86.25172959999999,ChIJF38KptTh7TkRy76H6H1MpDU,https://www.google.com/maps/place/?q=place_id:ChIJF38KptTh7TkRy76H6H1MpDU,part_397,2026-09-20 20:23:08
Bhagwati Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 97980 71892,N/A,,,"Satghar, near bhairav dalan, Ghanshampur, Nankar, Bihar 847427",847427,26.0183161,86.317392,ChIJCfYLPgZ17jkR9D3_m7ixbKw,https://www.google.com/maps/place/?q=place_id:ChIJCfYLPgZ17jkR9D3_m7ixbKw,part_397,2026-09-20 20:23:08
Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"Jay medical store, KUMAHRA, Thanwar, Bihar 852216",847427,25.8842665,86.4150403,ChIJeU6s4dYP7jkRqAznmMuifB0,https://www.google.com/maps/place/?q=place_id:ChIJeU6s4dYP7jkRqAznmMuifB0,part_397,2026-09-20 20:23:08
Indian digital X Ray,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,2.0,"W6XX+8PW, Supaul - Kasraur Rd, Shaikhpura, Biraul, Bihar 847203",Shaikhpura,25.948373699999998,86.24932249999999,ChIJOfDNsPLh7TkRtPj_GYG_wVg,https://www.google.com/maps/place/?q=place_id:ChIJOfDNsPLh7TkRtPj_GYG_wVg,part_397,2026-09-20 20:23:08
Tulsi Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 74610 12125,N/A,,,"Mode, near New Govt bus stand, near Government Bust Stand, Dumri, Bihar 847203",847427,25.9490861,86.23024749999999,ChIJaTfoHRLh7TkR6DBs_E5Eor4,https://www.google.com/maps/place/?q=place_id:ChIJaTfoHRLh7TkR6DBs_E5Eor4,part_397,2026-09-20 20:23:08
Komal medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,3.0,"W69X+RQ6, Hanti More Bus Stop, SH 56, Banka, Bihar 847203",847427,25.919535099999997,86.24940509999999,ChIJ6_nFHejh7TkRIi5ZVk5B7D4,https://www.google.com/maps/place/?q=place_id:ChIJ6_nFHejh7TkRIi5ZVk5B7D4,part_397,2026-09-20 20:23:08
Janki swasthya Kendra,Medical Equipment Supplier,Medical supply store,Medical supply store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,4.0,"R9QX+JH2, Jhara School Rd, Jhara, Ghonghepur, Bihar 848213",847427,25.8390199,86.39888739999999,ChIJ39EyWgAP7jkRfh8EKbjV59g,https://www.google.com/maps/place/?q=place_id:ChIJ39EyWgAP7jkRfh8EKbjV59g,part_397,2026-09-20 20:23:08
