business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish motorcycle work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,https://www.instagram.com/jatav_manish_0008?igsh=MW1jajV4cTVqMWEyMA==,5.0,1.0,"R9JX+FCG, near by bajrangbali sathan, Jhara, Sisauna, Bihar 852216",847427,25.831179199999998,86.3985879,ChIJv6PsbgAP7jkRBM3BO0pkNZg,https://www.google.com/maps/place/?q=place_id:ChIJv6PsbgAP7jkRBM3BO0pkNZg,part_397,2026-09-20 20:23:09
Amit Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 80922 32373,http://www.amitmotors.org/,3.8,46.0,"Unnamed Road, Bihar 847427",847427,26.0695794,86.3236002,ChIJzR2kACV17jkRFX9KIQdPs_c,https://www.google.com/maps/place/?q=place_id:ChIJzR2kACV17jkRFX9KIQdPs_c,part_397,2026-09-20 20:23:09
NOOR KARIM MOTARCYCLE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,4.0,"39PC+W7, Daldal, Bihar 847408",847427,26.0872791,86.37066899999999,ChIJmd62EQBz7jkRKv5Bzj-Beg0,https://www.google.com/maps/place/?q=place_id:ChIJmd62EQBz7jkRKv5Bzj-Beg0,part_397,2026-09-20 20:23:09
"Krishna pan bhandar Deuri, 847405",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,2.8,5.0,"Krishna pan bhandar, Deuri, Tumoul, Ghanshampur, Bihar 847427",847427,26.0780606,86.3206033,ChIJS1GYxT917jkRuRevqCz3Sl4,https://www.google.com/maps/place/?q=place_id:ChIJS1GYxT917jkRuRevqCz3Sl4,part_397,2026-09-20 20:23:09
Anu auto service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"State Highway 56, Kusheshwar Asthan, Kahuwa, Bihar 847203",847427,25.9296202,86.25079149999999,ChIJY_P7CADh7TkRlMceN9GBBUY,https://www.google.com/maps/place/?q=place_id:ChIJY_P7CADh7TkRlMceN9GBBUY,part_397,2026-09-20 20:23:09
AANVI AUTO PARTS & REPARING HOUSE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 77798 10123,N/A,3.7,3.0,"SH 56, Biraul, Kahuwa, Bihar 847203",847427,25.932482699999998,86.2505216,ChIJv58ZaUDh7TkRNtJFOgKJgM8,https://www.google.com/maps/place/?q=place_id:ChIJv58ZaUDh7TkRNtJFOgKJgM8,part_397,2026-09-20 20:23:09
Manisha bike Mistri,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,1.0,1.0,"Thengaha - Pakari - Mahinamghat Rd, Harsing Pur, Bihar 847103",847427,26.0412265,86.1930778,ChIJW-QscqTf7TkRrtH-mzlxk1I,https://www.google.com/maps/place/?q=place_id:ChIJW-QscqTf7TkRrtH-mzlxk1I,part_397,2026-09-20 20:23:09
Royal Enfield Service Center - Om Balaji Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 91671 35402,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,92.0,"Khata No 409, Old No 133, Supoul Bazar Khesra No 2819, Old No 551, Biraul, Bihar 847203",847427,25.94793,86.2397167,ChIJK2ILQ_bh7TkRoUfK-d-oFb4,https://www.google.com/maps/place/?q=place_id:ChIJK2ILQ_bh7TkRoUfK-d-oFb4,part_397,2026-09-20 20:23:09
POWER+COMBINATION,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,3.0,"38VF+JQV, Hanumannagr Shivottar - Tumaul Rd, Gorhail Tumaul, Chharapatti, Bihar 847405",847427,26.094109,86.32442979999999,ChIJi0trRAB37jkRtqFQV64w4YI,https://www.google.com/maps/place/?q=place_id:ChIJi0trRAB37jkRtqFQV64w4YI,part_397,2026-09-20 20:23:09
Shamsher cycle store islamiya chowk ward no 02,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"XFXR+VC4, Nauhatta, Bihar 852123",847427,25.999626799999998,86.4910684,ChIJfT6iIQBt7jkR6FnXYv3LWiA,https://www.google.com/maps/place/?q=place_id:ChIJfT6iIQBt7jkR6FnXYv3LWiA,part_397,2026-09-20 20:23:09
