business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purushottam Choudhary house,Electrician,Electrician,Electrician,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.0,2.0,"VWXF+87G, Bhanpur, Barahgama, Bihar 848117",Bhanpur,25.8983673,85.9232384,ChIJ404YdIeV7TkRActWe79cGyY,https://www.google.com/maps/place/?q=place_id:ChIJ404YdIeV7TkRActWe79cGyY,part_397,2026-09-20 20:29:13
Rakesh Electrician,Electrician,Electronics store,Electronics store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 97799 53219,N/A,,,"Shop No 12, Galgal Chowk, Shivajinagar, Ballipur, Balipur Parsuram, Bihar 848117",Shivajinagar,25.8924858,85.983327,ChIJX91Zzfnr7TkRW2SXr-a80_Q,https://www.google.com/maps/place/?q=place_id:ChIJX91Zzfnr7TkRW2SXr-a80_Q,part_397,2026-09-20 20:29:13
R.K. Electric,Electrician,Electrical repair shop,"Electrical repair shop, Book store",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 95702 69611,N/A,,,"VXRP+W3W, Samastipur-Shivajinagar-Baheri Rd, Balipur Parsuram, Bihar 848117",848117,25.892370399999997,85.98521219999999,ChIJLSbHV83r7TkRuLpWfi4W9SQ,https://www.google.com/maps/place/?q=place_id:ChIJLSbHV83r7TkRuLpWfi4W9SQ,part_397,2026-09-20 20:29:13
NEW LIGHT TAILOR SHRIPUR GOHAR KHANPUR SAMASTIPUR BIHAR PICO 848117,Electrician,Electronics store,Electronics store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 87896 92380,N/A,2.0,1.0,"Siripur Gahar, Bihar 848117",848117,25.9067012,85.9745466,ChIJOxYXRcTr7TkRPXVbJn_Z5vs,https://www.google.com/maps/place/?q=place_id:ChIJOxYXRcTr7TkRPXVbJn_Z5vs,part_397,2026-09-20 20:29:13
S.K MOBILE AND SK SOUND GUDARGHAT,Electrician,Electrical substation,Electrical substation,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.0,1.0,"VXV8+GG8, Samastipur-Shivajinagar-Baheri Rd, Siripur Gahar, Bihar 848117",848117,25.893788999999998,85.9663224,ChIJV1GlU0vr7TkRICCti7-4cdc,https://www.google.com/maps/place/?q=place_id:ChIJV1GlU0vr7TkRICCti7-4cdc,part_397,2026-09-20 20:29:13
SHRI KISHUN MAHTO,Electrician,Electronics store,Electronics store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 97711 11709,N/A,4.0,2.0,"Angar Ghat - Khanpur Rd, near by Durga Mandir, Khanpur, Samastipur, Bihar 848117",848117,25.8615058,85.9271716,ChIJcwlG-pyT7TkRY9YW8S7mFtA,https://www.google.com/maps/place/?q=place_id:ChIJcwlG-pyT7TkRY9YW8S7mFtA,part_397,2026-09-20 20:29:13
Moon Light,Electrician,Electronics store,Electronics store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 95724 44783,N/A,4.0,1.0,"Samastipur Siwajinagar, Road, near by Hanuman Temple, Rewara, Bihar 848117",848117,25.8769833,85.9371999,ChIJa9V0MSbt7TkRLl45lnt77Z4,https://www.google.com/maps/place/?q=place_id:ChIJa9V0MSbt7TkRLl45lnt77Z4,part_397,2026-09-20 20:29:13
BARJESH Electrician,Electrician,Electrician,Electrician,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"WXCF+JFF, Dist, Hathauri, Siripur Gahar, Bihar 848117",848117,25.9213655,85.9748436,ChIJhwRLHwDr7TkRkM6Ylkzyly4,https://www.google.com/maps/place/?q=place_id:ChIJhwRLHwDr7TkRkM6Ylkzyly4,part_397,2026-09-20 20:29:13
Sandeep Electronic Ratni Chowk,Electrician,Electronics store,Electronics store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,3.0,29.0,"Dinmanpur, Khatuaha Bahuarpatti, Bihar 848117",848117,25.9029375,85.91743749999999,ChIJT7wxH7uU7TkRiD6wGwnJe28,https://www.google.com/maps/place/?q=place_id:ChIJT7wxH7uU7TkRiD6wGwnJe28,part_397,2026-09-20 20:29:13
Siv electric,Electrician,Electronics store,Electronics store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VWGM+36R got urf Gobipur, Ranjitpur, Daur, Bihar 848117",848117,25.875247599999998,85.9330098,ChIJ0R3PTADt7TkRt6RxezpvJ8k,https://www.google.com/maps/place/?q=place_id:ChIJ0R3PTADt7TkRt6RxezpvJ8k,part_397,2026-09-20 20:29:13
