business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JUICE FACTORY,Juice Center and Milkshake Bar,Juice shop,Juice shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 90315 49020,N/A,4.7,35.0,"near Oasis School, Kolasi, Katihar, Bihar 854106",848203,25.5790868,87.5209964,ChIJl5EhkogB8DkRlZdBdMFg5-0,https://www.google.com/maps/place/?q=place_id:ChIJl5EhkogB8DkRlZdBdMFg5-0,part_397,2026-09-20 20:37:17
Vishal Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62025 63075,N/A,,,"Mill Road, Khagaria, Raghunathpur Karari, Bihar 851217",848203,25.459332,86.440906,ChIJ402o0N_l8TkRggeTdr1eWqQ,https://www.google.com/maps/place/?q=place_id:ChIJ402o0N_l8TkRggeTdr1eWqQ,part_397,2026-09-20 20:37:17
"GREAT LINE FRUITS & JUICE ,ICECREAM PARLOUR",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62004 06698,N/A,5.0,9.0,"GF7F+F4F, Gaushala Road, near SURYA MANDIR, CHOWK, Khagaria, Sanhouli, Bihar 851204",CHOWK,25.5136996,86.4727893,ChIJzemPlE7l8TkRbai-i0sUr0I,https://www.google.com/maps/place/?q=place_id:ChIJzemPlE7l8TkRbai-i0sUr0I,part_397,2026-09-20 20:37:17
Health King Juice cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 72609 55912,N/A,5.0,5.0,"More, 1, Chakaram Rd, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.6187705,85.1268934,ChIJh8tB7exZ7TkR2dZLl0qBsTk,https://www.google.com/maps/place/?q=place_id:ChIJh8tB7exZ7TkR2dZLl0qBsTk,part_397,2026-09-20 20:37:17
Krishna Juice Hub,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 92652 63172,N/A,4.1,18.0,"Vajpayee Shoping Center, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.94327,72.9377245,ChIJHcQWY6T34DsRPhod4SaHOvE,https://www.google.com/maps/place/?q=place_id:ChIJHcQWY6T34DsRPhod4SaHOvE,part_397,2026-09-20 20:37:17
Bharat Juice And Shake,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 74838 24626,N/A,2.0,,"Ward No 14, Triveniganj, Bihar 852139",848203,26.1289329,86.88724479999999,ChIJd3GtugBN7jkRtxAMa9I24bQ,https://www.google.com/maps/place/?q=place_id:ChIJd3GtugBN7jkRtxAMa9I24bQ,part_397,2026-09-20 20:37:17
Kiwi Bite icecream,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"Chandra nagar, Ranko, Khagaria, Bihar 851205",Chandra nagar,25.513685199999998,86.48877949999999,ChIJ349scBnl8TkRBY-L-g-yswE,https://www.google.com/maps/place/?q=place_id:ChIJ349scBnl8TkRBY-L-g-yswE,part_397,2026-09-20 20:37:17
Shri Shanthi Sagar Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94482 67504,N/A,3.9,,"Lamington Rd, Deshpande Nagar, Hubballi, Karnataka 580020",Deshpande Nagar,15.351537599999999,75.1421395,ChIJ1URoF3DNuDsRtuFTwsYTCJc,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsRtuFTwsYTCJc,part_397,2026-09-20 20:37:18
VAISHNAVI TRADERS (Pepsi agency),Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Restaurant",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 77801 85660,N/A,5.0,,"pepsi agency, Thana Rd, near bari masjid, Kalibari, Khagaria, Bihar 851204",Kalibari,25.504167199999998,86.47008079999999,ChIJyWc8b2jk8TkRAAAAMGAughI,https://www.google.com/maps/place/?q=place_id:ChIJyWc8b2jk8TkRAAAAMGAughI,part_397,2026-09-20 20:37:18
Mineral Water Plant,Juice Center and Milkshake Bar,Juice shop,Juice shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95346 08793,N/A,5.0,,"near Durga Asthan, Ward-05, Paprour, Bihar 851115",Ward-05,25.441723399999997,86.0355539,ChIJ9dUGN8kP8jkRJ4LchZrZDSk,https://www.google.com/maps/place/?q=place_id:ChIJ9dUGN8kP8jkRJ4LchZrZDSk,part_397,2026-09-20 20:37:18
