business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAMLA DIAGNOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 77393 92159,N/A,4.9,30.0,"WARD NO-39, MOHANPUR CHOWK, near SHIV MANDIR, Samastipur, Bhamrupur, Bihar 848101",848101,25.844287299999998,85.7712739,ChIJcY748eWR7TkRhntKEB-JfKA,https://www.google.com/maps/place/?q=place_id:ChIJcY748eWR7TkRhntKEB-JfKA,part_397,2026-09-20 20:26:06
MEDICUS DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 77650 77735,http://www.medicusdiagnostic.in/,5.0,24.0,"Ward No-34, Old Womens College Rd, near Girls High School, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8568954,85.7759675,ChIJ9RNz16uR7TkRPHyoCbGta40,https://www.google.com/maps/place/?q=place_id:ChIJ9RNz16uR7TkRPHyoCbGta40,part_397,2026-09-20 20:26:06
Akshat Imaging & Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 73600 60044,N/A,4.7,197.0,"Mohanpur - Barachatti Rd, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.851832299999998,85.7731817,ChIJm7NlGMmR7TkR5zydfFQvH4k,https://www.google.com/maps/place/?q=place_id:ChIJm7NlGMmR7TkR5zydfFQvH4k,part_397,2026-09-20 20:26:06
Samastipur Diagnostic centre,Diagnostic Center,Laboratory,Laboratory,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,1.0,"VQ2C+PHM, Tajpur Rd, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8518391,85.7714113,ChIJz_B1HwCR7TkRH82Orn0-7f4,https://www.google.com/maps/place/?q=place_id:ChIJz_B1HwCR7TkRH82Orn0-7f4,part_397,2026-09-20 20:26:06
BHARAT DIAGNOSTIC AND IMAGING CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.5,2.0,"opposite BRB college, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8511332,85.7731749,ChIJR3r_QX6R7TkRUVlMd1SCGS0,https://www.google.com/maps/place/?q=place_id:ChIJR3r_QX6R7TkRUVlMd1SCGS0,part_397,2026-09-20 20:26:06
Dr Lal Pathlabs Samastipur - Ananya Diagnostic center,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88776 16307,https://www.lalpathlabs.com/,4.8,28.0,"Anuroop Talkies Rd, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.860697899999998,85.7939778,ChIJY_iEbTWR7TkRS4OMwdGbNkk,https://www.google.com/maps/place/?q=place_id:ChIJY_iEbTWR7TkRS4OMwdGbNkk,part_397,2026-09-20 20:26:06
TOWN DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, HIV testing center, Medical Center, Medical diagnostic imaging center, Medical transcription service, Pathologist, Physician referral service, X-ray lab",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91179 47854,N/A,5.0,12.0,"Old Womens College Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8555814,85.77541529999999,ChIJFZBFamSR7TkR9SiKqpDpgKs,https://www.google.com/maps/place/?q=place_id:ChIJFZBFamSR7TkR9SiKqpDpgKs,part_397,2026-09-20 20:26:06
"Agilus Diagnostics (formerly SRL) - Samastipur, Bihar | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95769 78735,https://agilusdiagnostics.com/,5.0,35.0,"Bharat Diagnostic Centre, beside Skyline Tower, near Sanjeevani Hospital & Mahendra Sharma Clinic, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8522571,85.7689494,ChIJsfBkro6R7TkRGROiREtaxy4,https://www.google.com/maps/place/?q=place_id:ChIJsfBkro6R7TkRGROiREtaxy4,part_397,2026-09-20 20:26:06
New Max Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91621 38139,N/A,4.3,9.0,"Kashipur, Samastipur, Bihar 848101",Kashipur,25.8615972,85.7772336,ChIJ2wYp-peQ7TkRSR3vbuY4JIA,https://www.google.com/maps/place/?q=place_id:ChIJ2wYp-peQ7TkRSR3vbuY4JIA,part_397,2026-09-20 20:26:06
S V DIAGNOSTIC & IMAGING CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87976 21516,N/A,2.9,46.0,"VQ3C+3CP, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.851680299999998,85.7712375,ChIJ5YoM1SCR7TkRuYLvOiCDvMI,https://www.google.com/maps/place/?q=place_id:ChIJ5YoM1SCR7TkRuYLvOiCDvMI,part_397,2026-09-20 20:26:06
