business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev marriage Resort,Resort,Resort hotel,"Resort hotel, Holiday apartment rental",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70043 00180,N/A,4.3,,"Gangjala Chowk Dhala, near bus stand, beside Gyatri nursing home, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.88128,86.59659099999999,ChIJMfR3Dio97jkRPVTM8ooTgl8,https://www.google.com/maps/place/?q=place_id:ChIJMfR3Dio97jkRPVTM8ooTgl8,part_397,2026-09-20 20:25:06
KESHARWANI ROYAL PALACE,Resort,Resort hotel,Resort hotel,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.4,,"Kothihat Rd, near Vishnu Jag, Forbesganj, Bihar 854318",847451,26.3086535,87.2664049,ChIJqQSlw6qf7zkRneB_JkczAKk,https://www.google.com/maps/place/?q=place_id:ChIJqQSlw6qf7zkRneB_JkczAKk,part_397,2026-09-20 20:25:06
Hotel Thakur Mahal,Resort,Hotel,Hotel,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 86770 08700,N/A,4.3,,"Thakur Complex, Station Rd, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.117292799999998,86.601,ChIJ8__XAaxD7jkRFR-2cSSq3j8,https://www.google.com/maps/place/?q=place_id:ChIJ8__XAaxD7jkRFR-2cSSq3j8,part_397,2026-09-20 20:25:06
Hotel Maa Tara,Resort,Hotel,Hotel,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99555 59695,https://hotelmaatara.com/,4.0,,"Station chawk, south hatkola road, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.116871399999997,86.6020003,ChIJC0MyJz5C7jkR4SoxS7kyvlA,https://www.google.com/maps/place/?q=place_id:ChIJC0MyJz5C7jkR4SoxS7kyvlA,part_397,2026-09-20 20:25:06
Baba Marriage Resort,Resort,Resort hotel,Resort hotel,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95047 02023,N/A,4.1,,"ward no-05, Shivpuri Mohalla, Rajwanshi Nagar, Saharsa, Bihar 852124",Rajwanshi Nagar,25.9008845,86.59784839999999,ChIJwQozTw097jkRN-ap7mNpssM,https://www.google.com/maps/place/?q=place_id:ChIJwQozTw097jkRN-ap7mNpssM,part_397,2026-09-20 20:25:06
The Grand 13 Resort,Resort,Hotel,"Hotel, Banquet hall, Restaurant",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 6454 316 358,N/A,4.1,,"Off National Highway 31, Near LIC Office, Badia, Dist, Maranga, Bihar 854303",847451,25.7438811,87.4627067,ChIJ-7NJ72L57zkRtZUTf29QusA,https://www.google.com/maps/place/?q=place_id:ChIJ-7NJ72L57zkRtZUTf29QusA,part_397,2026-09-20 20:25:06
Rainbow Resort & Restaurant,Resort,Hotel,Hotel,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79038 99305,N/A,4.1,,"Zila parishad campus, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8814462,86.5926515,ChIJXU3s5ZI97jkRJ9PY5lgS_IU,https://www.google.com/maps/place/?q=place_id:ChIJXU3s5ZI97jkRJ9PY5lgS_IU,part_397,2026-09-20 20:25:06
Rajkaushal Resort,Resort,Resort hotel,Resort hotel,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99733 51535,N/A,4.1,,"GFGC+3JJ, Near Rose Bud Academy, Viryahi Pokhar, Road, Bachhouta, Bihar 851204",847451,25.5252233,86.4715011,ChIJww1P0Xfk8TkRPBsRObOzWsQ,https://www.google.com/maps/place/?q=place_id:ChIJww1P0Xfk8TkRPBsRObOzWsQ,part_397,2026-09-20 20:25:06
HOTEL IN SUPAUL,Resort,Hotel,Hotel,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Engineering college road, Supaul, Bihar 852131",847451,26.1116678,86.6030936,ChIJQaZ3erFD7jkRkjaL7cwbVIM,https://www.google.com/maps/place/?q=place_id:ChIJQaZ3erFD7jkRkjaL7cwbVIM,part_397,2026-09-20 20:25:06
panchmukhi hotel,Resort,Hotel,Hotel,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97097 60010,http://0.15.38.190/,3.9,,"SH 76, Triveniganj, Bihar 852139",847451,26.1265374,86.88630409999999,ChIJbVfOUcdM7jkRwIRBlZ_VID8,https://www.google.com/maps/place/?q=place_id:ChIJbVfOUcdM7jkRwIRBlZ_VID8,part_397,2026-09-20 20:25:06
