business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DAO office, Kirshi Bhawan Darbhanga",Offices,Corporate office,Corporate office,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.4,,"4W37+49G, Darbhanga, Bihar 846002",847429,26.1028,85.9134445,ChIJ4bs3DNO57TkRHsgNiPf5xE8,https://www.google.com/maps/place/?q=place_id:ChIJ4bs3DNO57TkRHsgNiPf5xE8,part_397,2026-09-20 20:24:44
Raushan CSC Point,Offices,Government office,Government office,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.8,,"Godhiya near tabar Bahadur Pur, Darbhanga, Bihar 847429",847429,26.116900599999997,85.9771298,ChIJI3kftrXH7TkRArJblTOq64c,https://www.google.com/maps/place/?q=place_id:ChIJI3kftrXH7TkRArJblTOq64c,part_397,2026-09-20 20:24:44
"H.S.R.P,J.S.J market,Dekuli,Mirzapur",Offices,Corporate office,Corporate office,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.6,,"3WQ7+GR4, Singhiya - Darbhanga Rd, Mirzapur, Bihar 846001",847429,26.0887602,85.9145679,ChIJ-4OtoVa57TkRDvOSeLyrckk,https://www.google.com/maps/place/?q=place_id:ChIJ-4OtoVa57TkRDvOSeLyrckk,part_397,2026-09-20 20:24:44
Er.Rakesh kumar,Offices,Corporate office,Corporate office,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 88265 39694,N/A,5.0,,"4WF7+6GG, Navtoliya, Laheriasarai, Darbhanga, Dharampur, Bihar 846001","Navtoliya, Laheriasarai",26.123069599999997,85.91381489999999,ChIJk-BvTAC57TkRiBXjGkvZvDc,https://www.google.com/maps/place/?q=place_id:ChIJk-BvTAC57TkRiBXjGkvZvDc,part_397,2026-09-20 20:24:44
"District Agriculture Office, Darbhanga",Offices,State government office,State government office,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.4,,"4W36+RVF, Rampur Madan, Bihar 846002",847429,26.1045607,85.9121586,ChIJlzG_A5W47TkRctljU0w7p50,https://www.google.com/maps/place/?q=place_id:ChIJlzG_A5W47TkRctljU0w7p50,part_397,2026-09-20 20:24:44
Mahendra Das -Sarpanch pator,Offices,Government office,Government office,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"ग्राम रामपुरा, वार्ड संख्या 02, हायाघाट, Pator, Parsauni, Bihar 847101",हायाघाट,26.0634433,85.942548,ChIJ990NdmHB7TkRTN1fjixR-DU,https://www.google.com/maps/place/?q=place_id:ChIJ990NdmHB7TkRTN1fjixR-DU,part_397,2026-09-20 20:24:44
Darbhanga Bazaar Office,Offices,Corporate office,Corporate office,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.0,,"4WH8+XV2, Bhairopatti Village, Darbhanga, Rasulpur Kalan, Bihar 846009",Bhairopatti Village,26.1298991,85.9171294,ChIJoXEKrxq57TkR87qJoXe4bnY,https://www.google.com/maps/place/?q=place_id:ChIJoXEKrxq57TkR87qJoXe4bnY,part_397,2026-09-20 20:24:44
"BKB Sub. Division, CWC Darbhanga",Offices,Government office,Government office,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"4W78+4MC, Darhar, Darbhanga, Bihar 846001",847429,26.112817399999997,85.91665429999999,ChIJ67WQw5G47TkRQlYA2cYjP6s,https://www.google.com/maps/place/?q=place_id:ChIJ67WQw5G47TkRQlYA2cYjP6s,part_397,2026-09-20 20:24:44
Bahadurpur Block Office,Offices,Government office,Government office,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.4,,"4W26+2CF, Rampur Madan, Bihar 846002",847429,26.100051099999998,85.9110475,ChIJRYc9lL-47TkRhqhFcnZ_UBM,https://www.google.com/maps/place/?q=place_id:ChIJRYc9lL-47TkRhqhFcnZ_UBM,part_397,2026-09-20 20:24:44
DARBHANGA MAKHANA FED FARMER PRODUCER COMPANY LIMITED,Offices,Housing complex,"Housing complex, Government office",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 62992 21931,N/A,5.0,,"Vill-mahmadpur p.o, Sonki, Darbhanga, Bihar 847239",847429,26.143180599999997,86.008073,ChIJj39UkYHH7TkRQgdSlEAQ6e0,https://www.google.com/maps/place/?q=place_id:ChIJj39UkYHH7TkRQgdSlEAQ6e0,part_397,2026-09-20 20:24:44
Milkichak post office,Offices,Government office,Government office,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,1.0,,"4WMH+W8F, Pokharsama, Darbhanga, Balbhadarpur, Bihar 846009",Pokharsama,26.1348049,85.92876679999999,ChIJw3JmMAC57TkRkBi5E_LO4GM,https://www.google.com/maps/place/?q=place_id:ChIJw3JmMAC57TkRkBi5E_LO4GM,part_397,2026-09-20 20:24:44
Quater No.1,Offices,Corporate office,Corporate office,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,2.5,,"4W76+MP6, Govind Pur, Laheriasarai, Darbhanga, Dharampur, Bihar 846001","Govind Pur, Laheriasarai",26.114173899999997,85.9117579,ChIJt1Uza9i57TkREU7uxAXc1mI,https://www.google.com/maps/place/?q=place_id:ChIJt1Uza9i57TkREU7uxAXc1mI,part_397,2026-09-20 20:24:44
Map taul office bahadurpur darbhanga,Offices,Government office,Government office,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.7,,"Map taul office, Bahadurpur, Darbhanga, Bihar 846002",847429,26.100051099999998,85.9110475,ChIJpRwSsFe57TkRTlA6IgVGLLU,https://www.google.com/maps/place/?q=place_id:ChIJpRwSsFe57TkRTlA6IgVGLLU,part_397,2026-09-20 20:24:44
Anandpur Sub-Post Office,Offices,Post office,Post office,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.9,,"3W6Q+3F4, Anandpur, Darbhanga, Bihar 847101",847429,26.060136999999997,85.93871709999999,ChIJ5yT2CqPA7TkRQorzcrDW1BE,https://www.google.com/maps/place/?q=place_id:ChIJ5yT2CqPA7TkRQorzcrDW1BE,part_397,2026-09-20 20:24:44
