business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIHAR MEDICAL AGENCY SUPAUL,Medical Equipment Supplier,Medical supply store,"Medical supply store, Drug store, Herbal medicine store, Medical Center, Wholesale drugstore",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,1.0,"Koshi Marg, MAHAVIR CHOWK, Supaul, Bihar 852131",MAHAVIR CHOWK,26.1153925,86.59406369999999,ChIJ3ckPjBNC7jkR745HjgpDkBY,https://www.google.com/maps/place/?q=place_id:ChIJ3ckPjBNC7jkR745HjgpDkBY,part_397,2026-09-20 20:25:30
STAR MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 91622 42567,N/A,5.0,1.0,"Sisauni, Supaul, Bihar 852134",847452,26.1620751,86.6392946,ChIJ1ytXX4VD7jkRBTDqn_SX83c,https://www.google.com/maps/place/?q=place_id:ChIJ1ytXX4VD7jkRBTDqn_SX83c,part_397,2026-09-20 20:25:30
Meera Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,1.0,"4H8X+WH6, Nau Aana Rd, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1172921,86.5988914,ChIJZREW8KZD7jkR5SZtP0l-BkY,https://www.google.com/maps/place/?q=place_id:ChIJZREW8KZD7jkR5SZtP0l-BkY,part_397,2026-09-20 20:25:30
Iksha Medical Agency,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99559 19602,N/A,5.0,2.0,"Ward no. 10, South Hatkhola Road, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1163936,86.60205549999999,ChIJdWO5HKJD7jkRFONdDip-rmU,https://www.google.com/maps/place/?q=place_id:ChIJdWO5HKJD7jkRFONdDip-rmU,part_397,2026-09-20 20:25:30
BABLU MEDCO STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"Nemenma ward no-09, Dabhari, Bela Parsani, Bihar 852134",847452,26.1538816,86.5501654,ChIJYRIsGf1p7jkRPCku4mGVfwQ,https://www.google.com/maps/place/?q=place_id:ChIJYRIsGf1p7jkRPCku4mGVfwQ,part_397,2026-09-20 20:25:30
Shashi medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Shopping mall",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"7JP8+MRJ, Asanpur Kupaha, Bihar 852138",847452,26.2867195,86.6170131,ChIJz-vn9WJl7jkRRxcJZsLkL7g,https://www.google.com/maps/place/?q=place_id:ChIJz-vn9WJl7jkRRxcJZsLkL7g,part_397,2026-09-20 20:25:30
DUKHMOCHAN MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,1.0,"7PWJ+R9X, Bhaptiyahi, Garhia, Bihar 852105",847452,26.2971154,86.73098999999999,ChIJ-wkVe_BZ7jkRCTV1CbmBW_g,https://www.google.com/maps/place/?q=place_id:ChIJ-wkVe_BZ7jkRCTV1CbmBW_g,part_397,2026-09-20 20:25:30
Aadarsh drug store,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"6PX8+PMP, Supaul - Bhapitiyahi Rd, Andaulee, Bihar 852138",847452,26.2493312,86.7167032,ChIJscVIAQBb7jkRW5KF40Gr82w,https://www.google.com/maps/place/?q=place_id:ChIJscVIAQBb7jkRW5KF40Gr82w,part_397,2026-09-20 20:25:30
SAVITRI HEALTH CARE,Medical Equipment Supplier,Medical supply store,Medical supply store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"7JWC+F8M, Asanpur Kupaha, Bihar 852105",847452,26.2962229,86.62078199999999,ChIJ8_uBEABf7jkRysMZVp5y2Vc,https://www.google.com/maps/place/?q=place_id:ChIJ8_uBEABf7jkRysMZVp5y2Vc,part_397,2026-09-20 20:25:30
Hindustan medical agency kishanpur,Medical Equipment Supplier,Medical supply store,Medical supply store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"6M7J+7VH, Tharbitia, Bihar 852138",847452,26.213186399999998,86.6822439,ChIJiYGBCGJb7jkReTvP0bomnc8,https://www.google.com/maps/place/?q=place_id:ChIJiYGBCGJb7jkReTvP0bomnc8,part_397,2026-09-20 20:25:30
