business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAMLA BANDH CHOWK NAYANAGAR TUMAUL,Supermarket,Supermarket,Supermarket,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95762 55519,http://www.udgaardusadh.com/,5.0,,"Godhaul, Bihar 847408",847427,26.0924737,86.33038169999999,ChIJhdygQix37jkRRBPXbzv9z9s,https://www.google.com/maps/place/?q=place_id:ChIJhdygQix37jkRRBPXbzv9z9s,part_397,2026-09-20 20:22:57
विश्कर्मा चौक नीमा मधेपुर,Supermarket,Grocery store,Grocery store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.7,,"396J+JVC, Kosi Dam Rd, Parwalpur, Balthi, Bihar 847427",847427,26.0615667,86.3821255,ChIJcSe5bfJz7jkRoF8vpGNg__o,https://www.google.com/maps/place/?q=place_id:ChIJcSe5bfJz7jkRoF8vpGNg__o,part_397,2026-09-20 20:22:57
विवेक विनित,Supermarket,Grocery store,Grocery store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.1,,"29C7+8W7, Bihar 847427",847427,26.0207955,86.36479969999999,ChIJF5G2VDJz7jkRJOMWXzx-yY4,https://www.google.com/maps/place/?q=place_id:ChIJF5G2VDJz7jkRJOMWXzx-yY4,part_397,2026-09-20 20:22:57
Champapur,Supermarket,Grocery store,Grocery store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.7,,"X97R+MFC, Naula, Bihar 852123",847427,25.9641858,86.39114699999999,ChIJa5MHJIUN7jkRonrSaRnwb8w,https://www.google.com/maps/place/?q=place_id:ChIJa5MHJIUN7jkRonrSaRnwb8w,part_397,2026-09-20 20:22:57
AJIT ZONE,Supermarket,Grocery store,Grocery store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"847203, Supaul Bazar, Bangar Hatta, Bihar 846010",847427,25.9676914,86.2486495,ChIJB9r-PgDh7TkR4k0D4vp_Mr0,https://www.google.com/maps/place/?q=place_id:ChIJB9r-PgDh7TkR4k0D4vp_Mr0,part_397,2026-09-20 20:22:57
Shamim Kirana Store,Supermarket,Grocery store,Grocery store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 93041 36178,N/A,5.0,,"Bath POST adharpur, Biraul Road, Ghanshampur, Darbhanga, Bihar 847427",847427,26.0641289,86.3429637,ChIJpdDRdMlz7jkRmG4r1qF0QCU,https://www.google.com/maps/place/?q=place_id:ChIJpdDRdMlz7jkRmG4r1qF0QCU,part_397,2026-09-20 20:22:57
Lalan kirana and general Store,Supermarket,Grocery store,Grocery store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"Budheb tola, Ghanshampur, Bihar 847427",847427,26.0636236,86.3286991,ChIJcU9II_x17jkRh8Vfi2qDI8g,https://www.google.com/maps/place/?q=place_id:ChIJcU9II_x17jkRh8Vfi2qDI8g,part_397,2026-09-20 20:22:57
माँभगवती किराना जेनरल स्टोर्स,Supermarket,Grocery store,Grocery store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 91629 36393,N/A,5.0,,"Narma Navnagar, Bihar 847427",847427,26.0351763,86.2632964,ChIJpckV13t17jkRbNN6PuOUlws,https://www.google.com/maps/place/?q=place_id:ChIJpckV13t17jkRbNN6PuOUlws,part_397,2026-09-20 20:22:57
Rajesh general store and digital Bharat seva kendra,Supermarket,Grocery store,Grocery store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"38J8+X3H, Unnamed Road, uttarbai chaupal tol, Bihar 847405",847427,26.082442399999998,86.3152479,ChIJsysAbKx17jkRt2j5B9JiGGg,https://www.google.com/maps/place/?q=place_id:ChIJsysAbKx17jkRt2j5B9JiGGg,part_397,2026-09-20 20:22:57
Hafiz Osama,Supermarket,Grocery store,Grocery store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 73491 50013,N/A,3.4,,"6, Daldal, Bihar 847408",847427,26.078710299999997,86.36600639999999,ChIJUdCvyf9z7jkRw19MeDuOSpM,https://www.google.com/maps/place/?q=place_id:ChIJUdCvyf9z7jkRw19MeDuOSpM,part_397,2026-09-20 20:22:57
KRISHNA Electronic & General Store ETC.,Supermarket,Supermarket,Supermarket,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.5,,"39Q9+JHV, Khor, Bihar 847408",847427,26.0891196,86.3689193,ChIJEQHqUvBz7jkRazEHfC8Rsj0,https://www.google.com/maps/place/?q=place_id:ChIJEQHqUvBz7jkRazEHfC8Rsj0,part_397,2026-09-20 20:22:57
Balram thakur Aata chakki lagma bihar Darbhanga ghanshyampur,Supermarket,Supermarket,"Supermarket, Grocery store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Kamla bland lagma, Goihmishra, Lagma, Bihar 847427",Goihmishra,26.0324013,86.3320536,ChIJx8bbUAB17jkRRT7mT7vLowo,https://www.google.com/maps/place/?q=place_id:ChIJx8bbUAB17jkRRT7mT7vLowo,part_397,2026-09-20 20:22:57
