business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweeti Kumari,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 76313 39264,N/A,4.0,,"Shop No 3 Kumbhi, Road, near Mahato Pokhar, Sonbarsa, Begusarai, Bihar 848202",848202,25.6606955,86.0687986,ChIJZ1BhbKX37TkR2JNhktDWsNc,https://www.google.com/maps/place/?q=place_id:ChIJZ1BhbKX37TkR2JNhktDWsNc,part_397,2026-09-20 20:36:39
Sujeet Kairana Store,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 92299 13099,N/A,,,"Shop No 4, Maa Bhagwati Road, near Mahto Pokhar, Kumbhi, Begusarai, Bihar 848202",848202,25.6606925,86.06880679999999,ChIJBY-VVX737TkRtYKI3Ney4yI,https://www.google.com/maps/place/?q=place_id:ChIJBY-VVX737TkRtYKI3Ney4yI,part_397,2026-09-20 20:36:39
Ramesh Sah,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 82989 92860,N/A,3.0,,"Shop No 6, Chhaurahi Road, near Maa Medical Hall, Pansalla, Begusarai, Bihar 848202",848202,25.6743655,86.0999555,ChIJA2ErRKX57TkR83do9e8TC28,https://www.google.com/maps/place/?q=place_id:ChIJA2ErRKX57TkR83do9e8TC28,part_397,2026-09-20 20:36:39
Raushan Kumar,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 76317 92279,N/A,,,"Shop No 2, Chhaurahi Road, near Maa Medical Hall, Pansalla, Begusarai, Bihar 848202",848202,25.6743655,86.0999555,ChIJS1TbSlX57TkRUdGwsrFPIRg,https://www.google.com/maps/place/?q=place_id:ChIJS1TbSlX57TkRUdGwsrFPIRg,part_397,2026-09-20 20:36:39
Naresh Mahto,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 99992 19534,N/A,,,"Shop No 6 Chhaurahi Near Block Begusarai Ajani Rroad, Bihar 848202",848202,25.691800699999998,86.10283059999999,ChIJOedVtYr57TkRW5196uQt6_I,https://www.google.com/maps/place/?q=place_id:ChIJOedVtYr57TkRW5196uQt6_I,part_397,2026-09-20 20:36:39
Khusboo Devi,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 92296 85372,N/A,,,"Ward 8, Shop No 4 Saout, Begusarai Chhurahi Road, near Hanuman Mandir, Begusarai, Bihar 848202",848202,25.6886261,86.093029,ChIJQdYRRoT37TkRJgabNivFOVQ,https://www.google.com/maps/place/?q=place_id:ChIJQdYRRoT37TkRJgabNivFOVQ,part_397,2026-09-20 20:36:39
Sudha Narayanpipar Amit Kumar,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 79038 03365,N/A,5.0,,"Shop No 7, Chhaurahi Road Begusarai, near Middle School, Ward 16, Narain Pipar, Begusarai, Bihar 848202",Ward 16,25.673299099999998,86.1052796,ChIJlcYA5fX57TkRvDZk5mGCHP8,https://www.google.com/maps/place/?q=place_id:ChIJlcYA5fX57TkRvDZk5mGCHP8,part_397,2026-09-20 20:36:39
SUNEETA DEVI,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 99396 48550,N/A,,,"Shop No 5, Kumbhi Rd, near Shiv Mandir, Sonbarsa, Begusarai, Bihar 848202",848202,25.667782,86.06695169999999,ChIJmx071tf37TkRqgg73pdHF2Q,https://www.google.com/maps/place/?q=place_id:ChIJmx071tf37TkRqgg73pdHF2Q,part_397,2026-09-20 20:36:39
Ramashray Paswan,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 93348 89696,N/A,,,"Shop No 7 Kumbhi, Road, near Star Coching Begusarai, Meghaul, Begusarai, Bihar 848202",848202,25.65927,86.07345,ChIJ45Lt29j37TkRAFw8jjVMgFQ,https://www.google.com/maps/place/?q=place_id:ChIJ45Lt29j37TkRAFw8jjVMgFQ,part_397,2026-09-20 20:36:39
Mira Devi,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 75497 36319,N/A,,,"Shop No 5 Kumbhi, Durga Asthan Road, near Maa Bhagwati Asthan, Begusarai, Kumbhi, Bihar 848202",848202,25.656929599999998,86.07013599999999,ChIJyd4-TFz37TkReQbQohm2gX4,https://www.google.com/maps/place/?q=place_id:ChIJyd4-TFz37TkReQbQohm2gX4,part_397,2026-09-20 20:36:39
