business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HR BRAINS CONSULTANT,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.hrbrains.in/,5.0,,"HR BRAINS CONSULTANT, 847410, India",847410,16.7898174,73.9944034,ChIJj-EwMzoICYMRoLIwM7JtXkM,https://www.google.com/maps/place/?q=place_id:ChIJj-EwMzoICYMRoLIwM7JtXkM,part_397,2026-09-20 20:19:48
RecruitZen hr Solutions LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70012 13186,https://www.recruitzenhr.com/,4.8,212.0,"RecruitZen hr Solutions LLP, 847410, India",847410,24.4674493,88.06186609999999,ChIJkzDyJm3OFagRnaBlhLCD__g,https://www.google.com/maps/place/?q=place_id:ChIJkzDyJm3OFagRnaBlhLCD__g,part_397,2026-09-20 20:19:48
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98061 99111,https://www.procurehr.com/,4.7,14.0,"ProCURE-HR Services Pvt. Ltd, 847410, India",847410,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_397,2026-09-20 20:19:48
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,1.0,"HRD Consultants Placement Network, 847410, India",847410,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_397,2026-09-20 20:19:48
Saurya HR Agency,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Saurya HR Agency, 847410, India",847410,27.2303528,87.178822,ChIJ9xgYhUFMOkERNvR4CgzPOtc,https://www.google.com/maps/place/?q=place_id:ChIJ9xgYhUFMOkERNvR4CgzPOtc,part_397,2026-09-20 20:19:48
HUP Consultants Pvt. Ltd.,HR Planning and Recruitment,Consultant,"Consultant, Business management consultant, Service establishment, Marketing consultant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70045 43148,https://www.helpurprojects.com/,5.0,7.0,"HUP Consultants Pvt. Ltd., 847410, India",847410,25.612675499999998,85.12572449999999,ChIJYZV1bTpY7TkR-_4YbM-Pbbo,https://www.google.com/maps/place/?q=place_id:ChIJYZV1bTpY7TkR-_4YbM-Pbbo,part_397,2026-09-20 20:19:48
VR Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98011 41141,N/A,,,"VR Resources, 847410, India",847410,25.6080374,85.14304299999999,ChIJlwNIKViTsWgRsePtFX2eNxo,https://www.google.com/maps/place/?q=place_id:ChIJlwNIKViTsWgRsePtFX2eNxo,part_397,2026-09-20 20:19:48
Human Resources of International,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Association / Organization, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://abcdefghijklmnopqrstuvwxyz.com.np/,,,"Human Resources of International, 847410, India",847410,27.6857868,85.3639922,ChIJCfkZb2AZ6zkRxUy8UEaVKNU,https://www.google.com/maps/place/?q=place_id:ChIJCfkZb2AZ6zkRxUy8UEaVKNU,part_397,2026-09-20 20:19:48
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 60067 43501,http://www.hummingsun.co.in/,5.0,9.0,"HummingSun, 847410, India",847410,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_397,2026-09-20 20:19:48
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"HR, 847410, India",847410,28.2297224,83.9566183,ChIJHWToUiz0KIAR2wwpAdM3aaU,https://www.google.com/maps/place/?q=place_id:ChIJHWToUiz0KIAR2wwpAdM3aaU,part_397,2026-09-20 20:19:48
