business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINAYAK ENTERPRISES,Plumber,Plumber,"Plumber, Battery Store",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,4.0,"SIMRI NH 27, near PETROL PUMP, Bihar 847106",847428,26.1604715,85.7668497,ChIJT3YH9tq77TkRhWT2o-rDLM8,https://www.google.com/maps/place/?q=place_id:ChIJT3YH9tq77TkRhWT2o-rDLM8,part_397,2026-09-20 20:23:50
Vijay Electrical And Plumber,Plumber,Electronics repair shop,Electronics repair shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 92347 63636,N/A,,,"Shop No 8, Kansi Chowk, Kansi Chowk Darbhanga Road, near Pani Tanki, Jalwara, Manihas Kansi, Bihar 847428",847428,26.172129599999998,85.8094481,ChIJQbiNR2ix7TkR9-mMNgb-vKM,https://www.google.com/maps/place/?q=place_id:ChIJQbiNR2ix7TkR9-mMNgb-vKM,part_397,2026-09-20 20:23:50
Faiyaz Electrical And Plumber,Plumber,Electronics store,Electronics store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 77397 86237,N/A,,,"5Q79 86F, Simri, Bihar 847106",847428,26.1633468,85.7679503,ChIJb5U3BOa77TkRC4A3PJx8LEg,https://www.google.com/maps/place/?q=place_id:ChIJb5U3BOa77TkRC4A3PJx8LEg,part_397,2026-09-20 20:23:50
THE PLUMBER 24/7 DARBHANGA ‍,Plumber,Plumber,Plumber,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 62019 00253,https://googlemap.labbie.site/,4.8,81.0,"near Koyla Depot, Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.1394381,85.8971328,ChIJ73-ecPy57TkRe4e3OVTUTJs,https://www.google.com/maps/place/?q=place_id:ChIJ73-ecPy57TkRe4e3OVTUTJs,part_397,2026-09-20 20:23:50
Plumber Darbhanga,Plumber,Plumber,Plumber,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 72776 23410,N/A,5.0,40.0,"Milkichak, Darbhanga, Balbhadarpur, Bihar 846009",Milkichak,26.1357651,85.9289917,ChIJK6UNLaG57TkRLGvZsLgZb54,https://www.google.com/maps/place/?q=place_id:ChIJK6UNLaG57TkRLGvZsLgZb54,part_397,2026-09-20 20:23:50
Shivam plumbing workshop,Plumber,Contractor,Contractor,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 82712 92261,N/A,5.0,10.0,"Km tank, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.114149299999998,85.8967468,ChIJba4hBVy57TkRpn0H0H8VyO0,https://www.google.com/maps/place/?q=place_id:ChIJba4hBVy57TkRpn0H0H8VyO0,part_397,2026-09-20 20:23:50
All Plumbing Solution,Plumber,Plumber,"Plumber, Service establishment",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 76791 59445,https://www.facebook.com/profile.php?id=100063841670781,4.9,42.0,"All Plumbing Solution, 847428, India",847428,26.941915599999998,88.82304669999999,ChIJVxOdyb_59I4Rdkvr34KKl5k,https://www.google.com/maps/place/?q=place_id:ChIJVxOdyb_59I4Rdkvr34KKl5k,part_397,2026-09-20 20:23:50
Vicky plumber,Plumber,Plumber,Plumber,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 82712 92261,N/A,4.8,22.0,"ITI Ramnagar, Ramnagar, laheriasarai, Hajipur, Darbhanga, Bihar 846001","Ramnagar, laheriasarai",26.0934071,85.90662929999999,ChIJ26D8Nc257TkRzMgVnjjC008,https://www.google.com/maps/place/?q=place_id:ChIJ26D8Nc257TkRzMgVnjjC008,part_397,2026-09-20 20:23:50
#Blue sky pluming store,Plumber,Plumbing supply store,Plumbing supply store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,9.0,"Reham Khan, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.139218699999997,85.8933462,ChIJdzYSFBe57TkRQlGXwxIuCMo,https://www.google.com/maps/place/?q=place_id:ChIJdzYSFBe57TkRQlGXwxIuCMo,part_397,2026-09-20 20:23:50
Md Asraf Plumber services,Plumber,Plumber,Plumber,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.8,253.0,"Iskcon Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7277626,88.4427925,ChIJ96_a4HtB5DkRLgoT8b_g2rs,https://www.google.com/maps/place/?q=place_id:ChIJ96_a4HtB5DkRLgoT8b_g2rs,part_397,2026-09-20 20:23:50
