business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gourachak, Bihar 848203",Paan and FMCG Stall,Postal code,Postal code,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Gourachak, Bihar",848203,25.6281982,86.3072469,ChIJ897F_WcC7jkRqkQDJNkQ7xU,https://www.google.com/maps/place/?q=place_id:ChIJ897F_WcC7jkRqkQDJNkQ7xU,part_397,2026-09-20 20:37:15
कृष्णा पान भंडार,Paan and FMCG Stall,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"GF37+FR9, SDO Rd, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.5036536,86.4646243,ChIJXwVnZwDl8TkRHWF7JaqgvL8,https://www.google.com/maps/place/?q=place_id:ChIJXwVnZwDl8TkRHWF7JaqgvL8,part_397,2026-09-20 20:37:16
Nk Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 73608 91310,N/A,3.6,9.0,"Khagaria - Parihara - Bakhri Rd, Olapur Gangore, Bihar 851204",848203,25.5047358,86.3477265,ChIJwQHmhOP78TkRWrflMXliM08,https://www.google.com/maps/place/?q=place_id:ChIJwQHmhOP78TkRWrflMXliM08,part_397,2026-09-20 20:37:16
Prince Paan Bhandar,Paan and FMCG Stall,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88474 30425,N/A,3.7,3.0,"Shop No 07 Kali Chowk Kubotan Pakahi, Jhajhara Satighat, Kusheshwar Asthan, Bihar 848213",Jhajhara Satighat,25.783727499999998,86.26177899999999,ChIJc6Wy1pUH7jkRccrujhjaEjE,https://www.google.com/maps/place/?q=place_id:ChIJc6Wy1pUH7jkRccrujhjaEjE,part_397,2026-09-20 20:37:16
Patel Pan Shop,Paan and FMCG Stall,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 76330 27600,N/A,5.0,1.0,"01, Chowk, Chatar, Khagaria, Bihar 851204",Chowk,25.564657999999998,86.4384358,ChIJCVuaEh3j8TkRsjhqIRndmb4,https://www.google.com/maps/place/?q=place_id:ChIJCVuaEh3j8TkRsjhqIRndmb4,part_397,2026-09-20 20:37:16
Prawez pan shop,Paan and FMCG Stall,Paan shop,Paan shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.1,158.0,"At+po, Gamaharia, Bihar 852108",At+po,26.0562959,86.7247581,ChIJC1kmz8ZH7jkRSq4CpJ8zCcw,https://www.google.com/maps/place/?q=place_id:ChIJC1kmz8ZH7jkRSq4CpJ8zCcw,part_397,2026-09-20 20:37:16
"BABA PAAN SHOP,PANCHWATI TOLA",Paan and FMCG Stall,Store,Store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,2.0,3.0,"5km Dhala, Khagaria-Mansi Rd, Mansi, Khagaria, Bihar 851214",848203,25.5090163,86.5267159,ChIJYY9sU4BJ8DkRk0lGRt9LbHQ,https://www.google.com/maps/place/?q=place_id:ChIJYY9sU4BJ8DkRk0lGRt9LbHQ,part_397,2026-09-20 20:37:16
Suman Pan Shop,Paan and FMCG Stall,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88090 58488,N/A,3.8,4.0,"Punaichak, Chauraha, Patna, Bihar 800001","Punaichak, Chauraha",25.606817,85.1142919,ChIJr7uLcqFZ7TkR7VpDBMk9oEs,https://www.google.com/maps/place/?q=place_id:ChIJr7uLcqFZ7TkR7VpDBMk9oEs,part_397,2026-09-20 20:37:16
PALAT PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.0,2.0,"GF67+FJQ, Kamalpur Rd, Mathurapur, Khagaria, Bihar 851204",848203,25.511219699999998,86.46411049999999,ChIJtynuCwDl8TkRO9lwcX8_DlM,https://www.google.com/maps/place/?q=place_id:ChIJtynuCwDl8TkRO9lwcX8_DlM,part_397,2026-09-20 20:37:16
Pankaj Pan Dukan,Paan and FMCG Stall,Paan shop,Paan shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95259 56224,N/A,3.3,4.0,"V6H5+9H2, Singhiya - Pipra - Biraul Rd, Hardia, Bihar 848209",848203,25.878391099999998,86.20889269999999,ChIJJUkwPcnj7TkRwItCvdkbLZs,https://www.google.com/maps/place/?q=place_id:ChIJJUkwPcnj7TkRwItCvdkbLZs,part_397,2026-09-20 20:37:16
