business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarthi cabs taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 81697 15692,https://sarthi-cabs-dbg.web.app/,4.9,,"Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.185125799999998,85.9156197,ChIJ8aJKRQC37TkRbflBTK6hTBU,https://www.google.com/maps/place/?q=place_id:ChIJ8aJKRQC37TkRbflBTK6hTBU,part_397,2026-09-20 20:21:58
Divyain Cab - Taxi Service in Darbhanga,Taxi Service and Car Rental,Taxi service,Taxi service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88771 57157,https://divyaincab.com/,4.9,,"Ground Floor, Maa Tarni Nivas, Mabbi Chawk, near Darbhanga Engineering College, Darbhanga, Bihar 846005",847423,26.179955099999997,85.8621022,ChIJscZxyR637TkRRFiMtnjYPE0,https://www.google.com/maps/place/?q=place_id:ChIJscZxyR637TkRRFiMtnjYPE0,part_397,2026-09-20 20:21:58
Krishna Cab Service Darbhanga & uttar pradesh,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94724 65164,https://krishna-cab-service.grexa.site/,4.7,,"opposite Airport, Sundarpur, Darbhanga, Bihar 846005",Sundarpur,26.1753014,85.8905776,ChIJ14J4wqC37TkR8dsge71QUQU,https://www.google.com/maps/place/?q=place_id:ChIJ14J4wqC37TkR8dsge71QUQU,part_397,2026-09-20 20:21:58
Kartik cab service darbhanga,Taxi Service and Car Rental,Taxi stand,Taxi stand,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70044 64094,N/A,4.9,,"Air pot, Darbhanga, Basdeopur, Bihar 846005",847423,26.1870558,85.901367,ChIJMTTwTLa37TkRRVB2MeAhhi4,https://www.google.com/maps/place/?q=place_id:ChIJMTTwTLa37TkRRVB2MeAhhi4,part_397,2026-09-20 20:21:58
Reliable Roamers Travels – Cab & Taxi Service in Darbhanga,Taxi Service and Car Rental,Taxi service,Taxi service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99114 76731,http://reliableroamers.in/,4.8,,"Saidnagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.116927,85.88998629999999,ChIJebwwqUC57TkRXecapK8gIxo,https://www.google.com/maps/place/?q=place_id:ChIJebwwqUC57TkRXecapK8gIxo,part_397,2026-09-20 20:21:58
Backseatcabs,Taxi Service and Car Rental,Taxi service,Taxi service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70618 06038,N/A,5.0,,"No:536Deuri Rd, Raham Khan, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.140366699999998,85.8945272,ChIJjXrLOPW57TkRYFU-pNPe2NU,https://www.google.com/maps/place/?q=place_id:ChIJjXrLOPW57TkRYFU-pNPe2NU,part_397,2026-09-20 20:21:58
MITHILA GO,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 87701 30893,https://mithila-go.odoo.com/,4.8,103.0,"Raj Sipahi Line, Rambagh Gate, near Lalit Narayan Mithila University, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.1625165,85.8920162,ChIJwyBcPbu57TkRgdTfvhcOag8,https://www.google.com/maps/place/?q=place_id:ChIJwyBcPbu57TkRgdTfvhcOag8,part_397,2026-09-20 20:21:59
Airport Taxi Darbhanga,Taxi Service and Car Rental,Taxi service,Taxi service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62074 55233,N/A,4.8,111.0,"Airport,Bheriyahi, Darbhanga, Bihar 846005",847423,26.1910518,85.90176459999999,ChIJEdemYt637TkRJsaAUB96yRk,https://www.google.com/maps/place/?q=place_id:ChIJEdemYt637TkRJsaAUB96yRk,part_397,2026-09-20 20:21:59
Yadav Taxi Service – Darbhanga Cab Booking,Taxi Service and Car Rental,Taxi service,Taxi service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99584 06831,https://yadavtaxiservices.in/,4.9,,"Delhi More, Darbhanga, Basdeopur, Bihar 846005",847423,26.1905194,85.9015771,ChIJj2Qxa1e37TkR-WeF37tZpKQ,https://www.google.com/maps/place/?q=place_id:ChIJj2Qxa1e37TkR-WeF37tZpKQ,part_397,2026-09-20 20:22:00
cab booking & taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"5V3R+PM5, Tower Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1542574,85.8917367,ChIJI6MomHi57TkRfHuoZFfFiQA,https://www.google.com/maps/place/?q=place_id:ChIJI6MomHi57TkRfHuoZFfFiQA,part_397,2026-09-20 20:22:00
