business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Divakar mandal,Doctors,Doctor,Doctor,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"Barhaulia, Sarwara, Bihar 847106",847428,26.1119532,85.7742423,ChIJmdOyTre77TkRiKtR8-jidH4,https://www.google.com/maps/place/?q=place_id:ChIJmdOyTre77TkRiKtR8-jidH4,part_397,2026-09-20 20:23:43
Md. Jaheer Alam,Doctors,Doctor,Doctor,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,3.0,,"5Q78+7WR, Govindpur, Bastwara Road, Simri, Bihar 847106",847428,26.163244799999998,85.7672674,ChIJ1b4h3-i77TkRoNZrZ9CijBM,https://www.google.com/maps/place/?q=place_id:ChIJ1b4h3-i77TkRoNZrZ9CijBM,part_397,2026-09-20 20:23:43
Ananya Medical Hall,Doctors,Fertility physician,Fertility physician,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.0,1.0,"5Q5V+MXJ, Unnamed Road, Bishambharpur, Bihar 847428",847428,26.1592093,85.7948921,ChIJ5WarCQW77TkRheW4IkuWMn0,https://www.google.com/maps/place/?q=place_id:ChIJ5WarCQW77TkRheW4IkuWMn0,part_397,2026-09-20 20:23:43
Dr.Abhinandan Kumar,Doctors,General practitioner,General practitioner,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,https://mahadevapharmacy.halemind.com/,,,"Simri, Bihar 847106",847428,26.1658871,85.7625061,ChIJ1xYUjVOl7TkR57CrtfZYoHo,https://www.google.com/maps/place/?q=place_id:ChIJ1xYUjVOl7TkR57CrtfZYoHo,part_397,2026-09-20 20:23:43
D.N Memorial hospital,Doctors,Hospital,Hospital,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 99739 59905,N/A,4.7,,"5Q6C+MJG, Bastwara Road, Bastawara, Bihar 847106",847428,26.1616189,85.7715983,ChIJUUs3Hbq77TkROqwVdN7zDHk,https://www.google.com/maps/place/?q=place_id:ChIJUUs3Hbq77TkROqwVdN7zDHk,part_397,2026-09-20 20:23:43
Dr. Mithilesh Jha,Doctors,Doctor,Doctor,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 99391 00586,N/A,3.9,,"GN Ganj Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1228983,85.8970228,ChIJUbOZ9_i47TkRg750LXypxu0,https://www.google.com/maps/place/?q=place_id:ChIJUbOZ9_i47TkRg750LXypxu0,part_397,2026-09-20 20:23:43
Dr Lal PathLabs - Patient Service Centre,Doctors,Diagnostic center,"Diagnostic center, Blood testing service",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 8071 888 349,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mishrauli-darbhanga-507134/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, near PNB Bank, Mishrauli, Simri, Bihar 847106",Mishrauli,26.164047699999998,85.76649739999999,ChIJGXR0qh2l7TkRjnBBfAL3odk,https://www.google.com/maps/place/?q=place_id:ChIJGXR0qh2l7TkRjnBBfAL3odk,part_397,2026-09-20 20:23:43
Dr Suresh Roy Home,Doctors,Medical Center,Medical Center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"4RG9+64J, Rampur Dih, Bihar 846003",847428,26.1254721,85.8179433,ChIJHxv4aQC77TkRgdMTef22xmA,https://www.google.com/maps/place/?q=place_id:ChIJHxv4aQC77TkRgdMTef22xmA,part_397,2026-09-20 20:23:43
Dr.Madam,Doctors,Housing complex,Housing complex,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,,"4RF9+4C3, Rampur Dih, Bihar 846003",847428,26.1227625,85.8185469,ChIJIYiFara77TkR02aqUWIF_ss,https://www.google.com/maps/place/?q=place_id:ChIJIYiFara77TkR02aqUWIF_ss,part_397,2026-09-20 20:23:43
Dr Prashant Kumar,Doctors,Doctor,Doctor,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 76313 52333,N/A,4.8,13.0,"4WH5+RC8 Benta, Chowk, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1295152,85.908591,ChIJw5hbbAC57TkR69nEwMwM7u8,https://www.google.com/maps/place/?q=place_id:ChIJw5hbbAC57TkR69nEwMwM7u8,part_397,2026-09-20 20:23:43
Irshad Componder,Doctors,General practitioner,General practitioner,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 84344 81086,N/A,,,"Bastawara simri, Bihar 847106",847428,26.158545699999998,85.7807603,ChIJqcw1rP277TkRh4BcnUD-FJU,https://www.google.com/maps/place/?q=place_id:ChIJqcw1rP277TkRh4BcnUD-FJU,part_397,2026-09-20 20:23:43
Irshad house,Doctors,Doctor,Doctor,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 84344 81086,N/A,,,"Bastawara, Bihar 847106",847428,26.157626,85.78028549999999,ChIJ4_vpH2S77TkRlh-sYPxFqDs,https://www.google.com/maps/place/?q=place_id:ChIJ4_vpH2S77TkRlh-sYPxFqDs,part_397,2026-09-20 20:23:43
Nehal Medical Madhopur,Doctors,Emergency care physician,Emergency care physician,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"5Q3J+Q6R, Madhopur Rd, Bastawara, Bihar 847106",847428,26.154483499999998,85.78050569999999,ChIJ7wRPDdu77TkRhvPCJggsJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJ7wRPDdu77TkRhvPCJggsJ2Y,part_397,2026-09-20 20:23:43
