business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simra bus stand Chandni travels office,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.2,5.0,"Simra, Simra NH57, Jhanjharpur, Bihar 847410",847410,26.2743318,86.2988104,ChIJcUQggjh57jkR5Ub3uczNdm8,https://www.google.com/maps/place/?q=place_id:ChIJcUQggjh57jkR5Ub3uczNdm8,part_397,2026-09-20 20:19:32
Shiv Travels,Bus Booking Agency,Travel agency,Travel agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,15.0,"Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.282858599999997,86.28179779999999,ChIJk3AZ5bR_7jkRKQgojELpsRQ,https://www.google.com/maps/place/?q=place_id:ChIJk3AZ5bR_7jkRKQgojELpsRQ,part_397,2026-09-20 20:19:32
Bus stand chahiye truves,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"77FX+PCW, NH 27, Majhaura, Bihar 847410",847410,26.2743714,86.2985834,ChIJF9z0CSl57jkRFJwTQPdPl7w,https://www.google.com/maps/place/?q=place_id:ChIJF9z0CSl57jkRFJwTQPdPl7w,part_397,2026-09-20 20:19:32
Baba Rahgeer Seva Sadan,Bus Booking Agency,Bus tour agency,Bus tour agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Mohna, Jhanjharpur, Bihar 847404",847410,26.2617232,86.2901225,ChIJtR-ycc957jkRPJeSCPNpiWM,https://www.google.com/maps/place/?q=place_id:ChIJtR-ycc957jkRPJeSCPNpiWM,part_397,2026-09-20 20:19:32
Manglam Tour & Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91020 82289,https://manglam-tours-and-travels.ueniweb.com/#about_us,4.8,38.0,"Karpi - Telpa Rd, Karpi Panchayat, Bihar 804419",847410,25.158924199999998,84.7279327,ChIJ6ZohgTg5jTkRLwXwHQ7LC8s,https://www.google.com/maps/place/?q=place_id:ChIJ6ZohgTg5jTkRLwXwHQ7LC8s,part_397,2026-09-20 20:19:33
Bodhi Travel Desk Luxury Bus & Coach Service,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79709 97707,https://bodhitraveldesk.com/,5.0,113.0,"At Nasib Niwas, Pachhatti, near Police station, Bodh Gaya, Bihar 824231",847410,24.7005889,84.993129,ChIJ4xkdbcMt8zkRMRd6GJfBLRw,https://www.google.com/maps/place/?q=place_id:ChIJ4xkdbcMt8zkRMRd6GJfBLRw,part_397,2026-09-20 20:19:33
Govindam Travels,Bus Booking Agency,Bus company,"Bus company, Tour operator",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99558 18242,N/A,4.6,33.0,"Alipur, Tekari, Bihar 824236",Alipur,24.9425273,84.8456298,ChIJ_WjKiJAujTkRNTI9AOG0U5I,https://www.google.com/maps/place/?q=place_id:ChIJ_WjKiJAujTkRNTI9AOG0U5I,part_397,2026-09-20 20:19:33
Rajesh tour and travels,Bus Booking Agency,Travel agency,Travel agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82715 21622,N/A,5.0,120.0,"Raxaul, Madhesh Province 845305",847410,26.9874612,84.8567099,ChIJw4R6SDtXkzkRFI63Suesme4,https://www.google.com/maps/place/?q=place_id:ChIJw4R6SDtXkzkRFI63Suesme4,part_397,2026-09-20 20:19:33
Bus agent,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80929 58303,N/A,5.0,1.0,"67F8+63W, Bihar 802212",847410,25.2231044,84.2652145,ChIJdZw3StmfjTkRwCEHd1oJm0w,https://www.google.com/maps/place/?q=place_id:ChIJdZw3StmfjTkRwCEHd1oJm0w,part_397,2026-09-20 20:19:33
BHARTI TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91100 53946,https://bhartitourtravels.in/,4.9,193.0,"Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5814752,85.1031866,ChIJP-WnPL1X7TkRjaRgcJbdZjs,https://www.google.com/maps/place/?q=place_id:ChIJP-WnPL1X7TkRjaRgcJbdZjs,part_397,2026-09-20 20:19:33
