business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Atithi Vihar Family Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 72500 70575,N/A,3.9,27,"Majari, Bihar 852105",847452,26.305267999999998,86.622768,ChIJB15PSXBf7jkRrnqNoUBuZ8M,https://www.google.com/maps/place/?q=place_id:ChIJB15PSXBf7jkRrnqNoUBuZ8M,part_397,2026-09-20 20:25:23
Minni Bhojnalaya,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.7,45,"Gate no 2, Bus stand, Supaul, Bihar 852131",847452,26.123019799999998,86.6041359,ChIJq9uOBr5D7jkRdr6X4H1yywI,https://www.google.com/maps/place/?q=place_id:ChIJq9uOBr5D7jkRdr6X4H1yywI,part_397,2026-09-20 20:25:23
Food plaza,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.9,15,"4JC2+4J2, Supaul, Bihar 852131",847452,26.1202583,86.6015195,ChIJJWWTHkpD7jkRUNB20t0PuQQ,https://www.google.com/maps/place/?q=place_id:ChIJJWWTHkpD7jkRUNB20t0PuQQ,part_397,2026-09-20 20:25:23
The Mezbaan Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Fast food restaurant, Hotel, Indian restaurant",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 95083 24183,N/A,4.1,128,"BSS College Rd, Krishnapuri, Supaul, Bihar 852131",Krishnapuri,26.129414699999998,86.60731349999999,ChIJLRt7LNhD7jkR0sLFrK1GTJY,https://www.google.com/maps/place/?q=place_id:ChIJLRt7LNhD7jkR0sLFrK1GTJY,part_397,2026-09-20 20:25:23
Chandan hotel and family restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.6,319,"ward no 8, Hotel vijay bharti complex, near axis bank, Supaul, Bihar 852131",847452,26.1200641,86.60092809999999,ChIJmQwDBkBC7jkRvlnakIKw6CM,https://www.google.com/maps/place/?q=place_id:ChIJmQwDBkBC7jkRvlnakIKw6CM,part_397,2026-09-20 20:25:23
Akash Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62005 93616,N/A,5.0,1,"Station Rd, Supaul, Patna, Bihar 800001",847452,26.118762099999998,86.60192819999999,ChIJoxFRNgBD7jkRhBQxPD162ks,https://www.google.com/maps/place/?q=place_id:ChIJoxFRNgBD7jkRhBQxPD162ks,part_397,2026-09-20 20:25:23
HOTEL PARADISE,Pure Veg Restaurant,Family restaurant,Family restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.5,55,"4H9X+23Q, Supaul, Bihar 852131",847452,26.1175754,86.59772919999999,ChIJJ-92RABD7jkRNTAYtfpMG8Q,https://www.google.com/maps/place/?q=place_id:ChIJJ-92RABD7jkRNTAYtfpMG8Q,part_397,2026-09-20 20:25:23
Apna Brand Hotel,Pure Veg Restaurant,Restaurant,Restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 84059 95608,N/A,4.1,33,"Supaul, Bihar 852134",847452,26.1361097,86.6279922,ChIJd21_Gg5D7jkRCuyavIKcnfA,https://www.google.com/maps/place/?q=place_id:ChIJd21_Gg5D7jkRCuyavIKcnfA,part_397,2026-09-20 20:25:23
Laziz Pizza,Pure Veg Restaurant,Pizza restaurant,Pizza restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 79707 27957,N/A,4.0,626,"Ward No. 08, North Hatkhola Road, Near Railway Maal Godam, Supaul, Bihar 852131",847452,26.120055999999998,86.6018331,ChIJ2REBSbRD7jkRSw_obPaXrA0,https://www.google.com/maps/place/?q=place_id:ChIJ2REBSbRD7jkRSw_obPaXrA0,part_397,2026-09-20 20:25:23
Veere da dhaba,Pure Veg Restaurant,Dhaba,Dhaba,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 84095 17020,N/A,4.4,229,"N.H. - 27, near Jio Petrol Pump, Bihar 854330",847452,25.870974,87.5384614,ChIJIeJcEgD37zkR9xmx2c1MZv0,https://www.google.com/maps/place/?q=place_id:ChIJIeJcEgD37zkR9xmx2c1MZv0,part_397,2026-09-20 20:25:23
Anupam hotel in,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.0,8,"HPX5+QR8, Shamsher Khap, Bihar 824211",847452,24.599413499999997,84.70958279999999,ChIJXTYr1DvFjDkRA7b8nFOQaHc,https://www.google.com/maps/place/?q=place_id:ChIJXTYr1DvFjDkRA7b8nFOQaHc,part_397,2026-09-20 20:25:23
