business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pappu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,3.3,,"WP7Q+HGM, Hanuman Chowk, Singhea Khurd, Bihar 848113",848113,25.913973799999997,85.73879289999999,ChIJh8K7h7uZ7TkRelUFXY-fcrY,https://www.google.com/maps/place/?q=place_id:ChIJh8K7h7uZ7TkRelUFXY-fcrY,part_397,2026-09-20 20:27:16
Patel Medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 87091 16522,N/A,5.0,,"Singhia Khurd, Samastipur, Singhea Khurd, Bihar 848113",Singhia Khurd,25.9139098,85.7384678,ChIJf_Phf7yZ7TkRDfUqqDGAF4A,https://www.google.com/maps/place/?q=place_id:ChIJf_Phf7yZ7TkRDfUqqDGAF4A,part_397,2026-09-20 20:27:16
Raushan Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 62993 37400,N/A,,,"Shop No 2 Ward No 4, To, Samastipur Road, near by Petrol Pump, Birsingpur, Samastipur, Bihar 848102",848113,25.9290623,85.7620209,ChIJ_T2WW02Z7TkRCkY8t7xdiQY,https://www.google.com/maps/place/?q=place_id:ChIJ_T2WW02Z7TkRCkY8t7xdiQY,part_397,2026-09-20 20:27:16
Newsha Medical Store Morsand Mal Pur,Medical Store / Pharmacy,Pharmacy,Pharmacy,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,,"WMRJ+GWX, Muzaffarpur - Pusa - Samastipur Rd, Gaura Kalyanpur, Patepur Gopinath, Bihar 848115",848113,25.9413639,85.68236259999999,ChIJYT98ei2f7TkRmPtBrDDgJ0c,https://www.google.com/maps/place/?q=place_id:ChIJYT98ei2f7TkRmPtBrDDgJ0c,part_397,2026-09-20 20:27:16
Samsul medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,,"WQC3+32R, Konaila, Pokharaira, Bihar 848113",Konaila,25.9202287,85.7525131,ChIJkx22IMaZ7TkRGoqQBpBwlFo,https://www.google.com/maps/place/?q=place_id:ChIJkx22IMaZ7TkRGoqQBpBwlFo,part_397,2026-09-20 20:27:16
Kunal Medical And Genral Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 84189 51843,N/A,,,"Shop No 18 Ward No 14 Patepur gopinath chowk Bhanu complex Area Gaura Kalyanpur, Samastipur Rd, Pusa, Bihar 848115",848113,25.942662499999997,85.6807264,ChIJGfm4HdKf7TkRnkFVAAMzgLI,https://www.google.com/maps/place/?q=place_id:ChIJGfm4HdKf7TkRnkFVAAMzgLI,part_397,2026-09-20 20:27:16
Raghubansi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 78389 70733,N/A,,,"Shop No 14 Ward 4, Keshopatti Chowk, Keshopatti Local Rd, near by Durga Mandir, Keshopatti, Bihar 848301",Keshopatti,25.9005343,85.7950425,ChIJ4fgPgTGX7TkRoijQkBxpw0E,https://www.google.com/maps/place/?q=place_id:ChIJ4fgPgTGX7TkRoijQkBxpw0E,part_397,2026-09-20 20:27:16
Kailash Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 82998 03730,N/A,,,"Shop No, 19, Muzaffarpur - Pusa - Samastipur Rd, near by Panchrukhi, Ward No 11, Kajia Bishunpur, Morsand, Bihar 848115",Ward No 11,25.9175535,85.7098729,ChIJoWoy0kuZ7TkRPnBqOpN9lJU,https://www.google.com/maps/place/?q=place_id:ChIJoWoy0kuZ7TkRPnBqOpN9lJU,part_397,2026-09-20 20:27:16
New Pari Drugs Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 82982 09573,N/A,5.0,,"Shop No 01, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8698455,85.76769019999999,ChIJPZsiULWR7TkRxYe6DNoZFeo,https://www.google.com/maps/place/?q=place_id:ChIJPZsiULWR7TkRxYe6DNoZFeo,part_397,2026-09-20 20:27:16
Aarush medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,,"VQC8+Q58, Dadpur, Samastipur, Bihar 848104",Dadpur,25.871910999999997,85.76545569999999,ChIJVVWom6ib7TkRI_tTkC7mHIE,https://www.google.com/maps/place/?q=place_id:ChIJVVWom6ib7TkRI_tTkC7mHIE,part_397,2026-09-20 20:27:16
