business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Guest House,Guesthouse,Hotel,Hotel,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94702 16101,N/A,3.9,102.0,"Goal chowk, Main Rd, in front of I.t.i college, Birpur, Bihar 854340",847451,26.514254299999997,87.0085371,ChIJ37SSaEQE7zkRzvqGEAlnPoU,https://www.google.com/maps/place/?q=place_id:ChIJ37SSaEQE7zkRzvqGEAlnPoU,part_397,2026-09-20 20:25:07
C K Guest House,Guesthouse,Housing complex,Housing complex,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CQ84+3X8, Road, Kamalpur, Kunaolee, Bihar 847451",Kamalpur,26.4151596,86.7574659,ChIJFdwwBAD57jkR713LITb3d4U,https://www.google.com/maps/place/?q=place_id:ChIJFdwwBAD57jkR713LITb3d4U,part_397,2026-09-20 20:25:07
Hotel Jayesh,Guesthouse,Guest house,"Guest house, Hotel",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70044 19331,https://sites.google.com/view/rest-house/home,4.0,25.0,"Mallik Chowk, Supaul, Bihar 852131",847451,26.112384,86.5925937,ChIJGXa5RixD7jkRSobnVFdz3jw,https://www.google.com/maps/place/?q=place_id:ChIJGXa5RixD7jkRSobnVFdz3jw,part_397,2026-09-20 20:25:07
Hotel Shobha Bhavan,Guesthouse,Bed & breakfast,Bed & breakfast,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91994 33951,N/A,3.8,40.0,"Wd no.-10, khap, saraigarh, kishanpur, Sariagarh, Bihar 852105",847451,26.3021425,86.7324998,ChIJT-dUhRhZ7jkROkX_If0DGsk,https://www.google.com/maps/place/?q=place_id:ChIJT-dUhRhZ7jkROkX_If0DGsk,part_397,2026-09-20 20:25:07
Pk welding wala,Guesthouse,Guest house,Guest house,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99311 22301,N/A,,,"Kamalpur, Bihar 847451",847451,26.4240779,86.7567219,ChIJ3wy16wD57jkRZGECz1oyL3U,https://www.google.com/maps/place/?q=place_id:ChIJ3wy16wD57jkRZGECz1oyL3U,part_397,2026-09-20 20:25:07
Dharamshala,Guesthouse,Hotel,Hotel,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,2.0,"4H8W+HFQ, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1165482,86.59636739999999,ChIJxbtIfgBD7jkR7icw80mKbzI,https://www.google.com/maps/place/?q=place_id:ChIJxbtIfgBD7jkR7icw80mKbzI,part_397,2026-09-20 20:25:07
SPOT ON The Elite,Guesthouse,Hotel,Hotel,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 124 620 1182,https://www.oyorooms.com/224023/,2.7,12.0,"ward no -8, Uttar Hatkhola Road, Supaul, Bihar 852131",847451,26.120262999999998,86.6020592,ChIJjbnRcBFD7jkRB9twLJW7OyY,https://www.google.com/maps/place/?q=place_id:ChIJjbnRcBFD7jkRB9twLJW7OyY,part_397,2026-09-20 20:25:07
HOTEL CORPORATE INN,Guesthouse,Hotel,Hotel,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97090 22000,N/A,4.4,17.0,"Station Rd, Supaul, Bihar 852131",847451,26.1209547,86.6017739,ChIJ0dXlOQBD7jkReWGgr9l-0n8,https://www.google.com/maps/place/?q=place_id:ChIJ0dXlOQBD7jkReWGgr9l-0n8,part_397,2026-09-20 20:25:07
Kolkata Guest House,Guesthouse,Guest house,Guest house,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 6454 244 411,N/A,3.8,130.0,"Ford Company Chowk, NH 31, opposite of City Kart Mall, Purnia, Bihar 854301",Navratan Hatta,25.777727799999997,87.4779148,ChIJZSWIGXX57zkRgCo4MulpAkw,https://www.google.com/maps/place/?q=place_id:ChIJZSWIGXX57zkRgCo4MulpAkw,part_397,2026-09-20 20:25:07
Hotel Blue Star & R.T. Complex,Guesthouse,Hotel,Hotel,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99731 29725,N/A,3.7,126.0,"4VHQ+GW4, Triveniganj, Bihar 852139",847451,26.1287649,86.8898346,ChIJUdpoqMdM7jkR4K68vVXtAiA,https://www.google.com/maps/place/?q=place_id:ChIJUdpoqMdM7jkR4K68vVXtAiA,part_397,2026-09-20 20:25:07
