business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NS Designer, 2nd Branch ( Custom Tailoring )",Tailor and Fashion Designer,Custom tailor,Custom tailor,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://www.instagram.com/ns_designer_2.0?igsi=eGx1ZmlmNnUzY25p,5.0,1.0,"VQ8P+72C, Samastipur - Rosera Rd, near by Aditya Vision, Magardahi Ghat, Gudari Bazar, Samastipur, Bihar 848101","Magardahi Ghat, Gudari Bazar",25.865681799999997,85.785028,ChIJd5EXTrqR7TkRH4zfI27_29I,https://www.google.com/maps/place/?q=place_id:ChIJd5EXTrqR7TkRH4zfI27_29I,part_397,2026-09-20 20:26:02
Charlie tailor,Tailor and Fashion Designer,Tailor,Tailor,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80922 57042,N/A,5.0,6.0,"Neem chowk, Gola Rd, near Kotak Mahindra Bank, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.863543,85.7851714,ChIJgWjkxSOR7TkRlbvPq_7_mv4,https://www.google.com/maps/place/?q=place_id:ChIJgWjkxSOR7TkRlbvPq_7_mv4,part_397,2026-09-20 20:26:02
S.R BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 78579 94480,N/A,4.9,8.0,"near salon 24, Harpur Ailoth, Samastipur, Bihar 848101",848101,25.822906,85.753847,ChIJx6ITr0uR7TkRFfuPdOi1xio,https://www.google.com/maps/place/?q=place_id:ChIJx6ITr0uR7TkRFfuPdOi1xio,part_397,2026-09-20 20:26:02
Galaxy Tailors,Tailor and Fashion Designer,Tailor,Tailor,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99550 14892,N/A,4.4,43.0,"khan market, Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8614429,85.7875244,ChIJy3HyseqQ7TkRYMxPxidAZRw,https://www.google.com/maps/place/?q=place_id:ChIJy3HyseqQ7TkRYMxPxidAZRw,part_397,2026-09-20 20:26:02
Galemar tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8620733,85.785399,ChIJYYZcQf-R7TkRgVAbZqw8hs4,https://www.google.com/maps/place/?q=place_id:ChIJYYZcQf-R7TkRgVAbZqw8hs4,part_397,2026-09-20 20:26:02
O. K. Tailors,Tailor and Fashion Designer,Tailor,Tailor,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93043 84756,N/A,3.9,12.0,"Gangraapur Haar Road, Bhuidhara chowkk, Bhuidhara Rd, chowk, Samastipur, Bihar 848103",chowk,25.854445499999997,85.76341939999999,ChIJl6yRj3aa7TkRnVo1MGbaZEM,https://www.google.com/maps/place/?q=place_id:ChIJl6yRj3aa7TkRnVo1MGbaZEM,part_397,2026-09-20 20:26:02
Good Luck Tailor,Tailor and Fashion Designer,Tailor,Tailor,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98520 12996,N/A,3.7,9.0,"Good luck Tailor, Mohanpur Road, near by veterinary hospital, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8552289,85.7779023,ChIJl0TxuZCQ7TkRKRpSn_PStPQ,https://www.google.com/maps/place/?q=place_id:ChIJl0TxuZCQ7TkRKRpSn_PStPQ,part_397,2026-09-20 20:26:02
Aanchal Ladies Tailor,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99730 37726,N/A,3.8,5.0,"near Tampu stand, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.869729099999997,85.7910394,ChIJ99I9U7-Q7TkRVNsVyvCWdPA,https://www.google.com/maps/place/?q=place_id:ChIJ99I9U7-Q7TkRVNsVyvCWdPA,part_397,2026-09-20 20:26:02
Diamond Tailors,Tailor and Fashion Designer,Tailor,Tailor,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82711 15446,N/A,4.6,217.0,"Diamond Tailors Gudri Road, Dist, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.664065899999997,85.8370952,ChIJixjdwW-J7TkRjkbIbtvL-oU,https://www.google.com/maps/place/?q=place_id:ChIJixjdwW-J7TkRjkbIbtvL-oU,part_397,2026-09-20 20:26:02
रवि सिलाई मशीन दुकान टेलर्स,Tailor and Fashion Designer,Tailor,Tailor,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Ateran Chowk, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8485919,85.7922933,ChIJD9hXIgCR7TkRmBKQ8T-5w_M,https://www.google.com/maps/place/?q=place_id:ChIJD9hXIgCR7TkRmBKQ8T-5w_M,part_397,2026-09-20 20:26:02
