business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISON OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97719 94493,N/A,4.9,56.0,"Pramila Chowk, Main Rd, near Gulab Vatika B P High School, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4124172,86.1371221,ChIJcwl74jkb8jkRqKdgVEN2GDs,https://www.google.com/maps/place/?q=place_id:ChIJcwl74jkb8jkRqKdgVEN2GDs,part_397,2026-09-20 20:36:09
"Titan Eye+ at BP School Road, Begusarai (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79707 65758,https://www.titaneyeplus.com/,4.8,636.0,"shiva mart-2, BP School Road, Shajanand Nagar, Bishanpur, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.409148599999998,86.1384331,ChIJWVVVVdEa8jkRnruWCHMDzfs,https://www.google.com/maps/place/?q=place_id:ChIJWVVVVdEa8jkRnruWCHMDzfs,part_397,2026-09-20 20:36:09
NEW PATNA OPTICAL,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 84093 10011,N/A,5.0,6.0,"12 No, Paya Infront, Chowk, Twp Main Rd, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.422794,86.1115025,ChIJffVSDgAF8jkR2RfBOwAdm9U,https://www.google.com/maps/place/?q=place_id:ChIJffVSDgAF8jkR2RfBOwAdm9U,part_397,2026-09-20 20:36:09
Cleardekho Optical,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 6243 359 280,http://www.cleardekho.com/,4.9,273.0,"WARD NO 31, Vishwanath Nagar, MIRGANJ, Begusarai, Bihar 851101","Vishwanath Nagar, MIRGANJ",25.4188641,86.1210708,ChIJG9cZdT0b8jkRQTh8c-eIYCc,https://www.google.com/maps/place/?q=place_id:ChIJG9cZdT0b8jkRQTh8c-eIYCc,part_397,2026-09-20 20:36:09
New Diamond Optical,Optical Store and Eyewear,Optician,"Optician, Store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 72959 73011,N/A,5.0,2.0,"BP School Road, near BP School Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4122503,86.1370585,ChIJ4fRqN7kb8jkRJOY0RJZvFhA,https://www.google.com/maps/place/?q=place_id:ChIJ4fRqN7kb8jkRJOY0RJZvFhA,part_397,2026-09-20 20:36:09
Beauty optical,Optical Store and Eyewear,Optician,Optician,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97986 79099,N/A,4.3,6.0,"kachharichowk, near to Day Market, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417090899999998,86.1352019,ChIJL9vHn4Qb8jkR7oUjxExMKFA,https://www.google.com/maps/place/?q=place_id:ChIJL9vHn4Qb8jkR7oUjxExMKFA,part_397,2026-09-20 20:36:09
Famous Optical,Optical Store and Eyewear,Optician,Optician,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,5.0,"Dr parmanand chodhary ke campus me pramila chowk, Begusarai, Bihar 851101",Ratanpur,25.412370499999998,86.13687159999999,ChIJoRb1P7kb8jkR6CQeHXYbzR8,https://www.google.com/maps/place/?q=place_id:ChIJoRb1P7kb8jkR6CQeHXYbzR8,part_397,2026-09-20 20:36:09
New Bombay Optical,Optical Store and Eyewear,Optician,Optician,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95343 64512,N/A,4.2,5.0,"काली स्थान रोड, near Kali Sthan Mandir, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4135912,86.13812589999999,ChIJyXoq4Sgb8jkRopY8pvD1dCQ,https://www.google.com/maps/place/?q=place_id:ChIJyXoq4Sgb8jkRopY8pvD1dCQ,part_397,2026-09-20 20:36:09
"Lenskart.com at Kali Asthan, Begusarai",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 86453 22286,https://www.lenskart.com/stores/lenskart-com-kali-asthan-begusarai-Kali-Asthan-begusarai-319534/Home,4.7,303.0,"Kali Asthan, Ward 40&31, Pokhar Road, Gayatri Mandir Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851129","Vishnupur, Chitragupta Nagar",25.413518,86.13990659999999,ChIJm5XiTwAb8jkR_TCFYL9TkbM,https://www.google.com/maps/place/?q=place_id:ChIJm5XiTwAb8jkR_TCFYL9TkbM,part_397,2026-09-20 20:36:09
Khan Opticals,Optical Store and Eyewear,Optician,Optician,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95705 22777,N/A,4.5,2.0,"Dolly Opticals, Market Today, Kachehri chowk, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4173975,86.13463809999999,ChIJ9SuBtFcb8jkRpJ9lL6EmSKs,https://www.google.com/maps/place/?q=place_id:ChIJ9SuBtFcb8jkRpJ9lL6EmSKs,part_397,2026-09-20 20:36:09
Master Optical,Optical Store and Eyewear,Optician,Optician,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95259 04251,N/A,5.0,7.0,"No. 1, Master Optical Refinery Gate, Bhabhaur, Bihar 851114",848201,25.4239799,86.0614437,ChIJ67efVScP8jkRhT3tkPKxol0,https://www.google.com/maps/place/?q=place_id:ChIJ67efVScP8jkRhT3tkPKxol0,part_397,2026-09-20 20:36:09
Ok optical,Optical Store and Eyewear,Optician,Optician,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,4.0,"Nagarpalik Market Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4148508,86.13761629999999,ChIJTWOJDeQb8jkRULKKRvZeBik,https://www.google.com/maps/place/?q=place_id:ChIJTWOJDeQb8jkRULKKRvZeBik,part_397,2026-09-20 20:36:09
