business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samastipur,Bar and Pub,Bar,Bar,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.6,,"Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJ0b_3RwCR7TkRuCExY-ShI6w,https://www.google.com/maps/place/?q=place_id:ChIJ0b_3RwCR7TkRuCExY-ShI6w,part_397,2026-09-20 20:26:00
Sampritinterprasese,Bar and Pub,Brewpub,Brewpub,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"B. ailoth, Railway Colony, Samastipur, Bihar 848101","B. ailoth, Railway Colony",25.8560271,85.7868233,ChIJ3XR9UaKR7TkRcps8t7suVzU,https://www.google.com/maps/place/?q=place_id:ChIJ3XR9UaKR7TkRcps8t7suVzU,part_397,2026-09-20 20:26:00
Sanjiree,Bar and Pub,Bar,Bar,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"VQ4P+CP8, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJQ0pSCgCR7TkR_CbdNZAP-YU,https://www.google.com/maps/place/?q=place_id:ChIJQ0pSCgCR7TkR_CbdNZAP-YU,part_397,2026-09-20 20:26:00
Sandeep Kumar,Bar and Pub,Bar,Bar,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"VQ4P+CP8, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJgyDyQwCR7TkRz_vZUhyVSec,https://www.google.com/maps/place/?q=place_id:ChIJgyDyQwCR7TkRz_vZUhyVSec,part_397,2026-09-20 20:26:00
ROYAL MEET SHOP,Bar and Pub,Bar,Bar,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82109 69893,N/A,5.0,,"Shop No 10, GANGA PUR ROAD, Dhur Lakh, Bihar 848129",848101,25.8465311,85.75929909999999,ChIJCa7qSayb7TkRXYkecBknA1M,https://www.google.com/maps/place/?q=place_id:ChIJCa7qSayb7TkRXYkecBknA1M,part_397,2026-09-20 20:26:00
Rajeevkumar,Bar and Pub,Bar,Bar,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"RPHG+J3X, Samastipur, AraziMobarakpur, Bihar 848101",848101,25.829123799999998,85.7252421,ChIJw6l-KwCb7TkRhuUOfvBCc-4,https://www.google.com/maps/place/?q=place_id:ChIJw6l-KwCb7TkRhuUOfvBCc-4,part_397,2026-09-20 20:26:00
CHASKA CHAI BAR,Bar and Pub,Fast food restaurant,Fast food restaurant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99342 78500,N/A,4.5,19.0,"MAGARDAHI GHAT, By Pass Rd, Samastipur, Bihar 848101",Gudari Bazar,25.86434,85.78700189999999,ChIJMzZxZyaR7TkRtOERtWTgaq8,https://www.google.com/maps/place/?q=place_id:ChIJMzZxZyaR7TkRtOERtWTgaq8,part_397,2026-09-20 20:26:01
Baba ka dukan,Bar and Pub,Bar,Bar,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"Kashipur, Samastipur, Bihar 848101",Kashipur,25.8616927,85.7767641,ChIJzfhOQjSR7TkRYqciGgLSgl0,https://www.google.com/maps/place/?q=place_id:ChIJzfhOQjSR7TkRYqciGgLSgl0,part_397,2026-09-20 20:26:02
CLUB 15 RESTAURANT (AT HOTEL PRATAP IINTERNATIONAL),Bar and Pub,Restaurant,Restaurant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97092 00032,N/A,5.0,,"HOTEL PRATAP IINTERNATIONAL, GHAT, above V-MART, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.868326399999997,85.7866461,ChIJ_eROZlaR7TkRf4cY7rlVJF4,https://www.google.com/maps/place/?q=place_id:ChIJ_eROZlaR7TkRf4cY7rlVJF4,part_397,2026-09-20 20:26:02
Ashirwad Bartan,Bar and Pub,Store,Store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79036 80780,N/A,,,"VQ6P+22C, Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8600547,85.7850309,ChIJ_XPmRSKR7TkR7WeP0n3pMn4,https://www.google.com/maps/place/?q=place_id:ChIJ_XPmRSKR7TkR7WeP0n3pMn4,part_397,2026-09-20 20:26:02
