business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sia Spa & Salon,Spa,Spa,Spa,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.9,,"Dharni dhar road, Mogalpura, Laheriasarai, Darbhanga, Bihar 846003","Mogalpura, Laheriasarai",26.1217869,85.89832539999999,ChIJrTQg-ny57TkRPyfITuVg924,https://www.google.com/maps/place/?q=place_id:ChIJrTQg-ny57TkRPyfITuVg924,part_397,2026-09-20 20:21:26
Five Star Deepak Gens Parlor,Spa,Massage spa,Massage spa,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62079 74768,N/A,4.0,,"009 Brahm Pura, Bihar 847422",847422,26.206125999999998,86.1694277,ChIJX7cgVRbR7TkROLzZ-2FfZYs,https://www.google.com/maps/place/?q=place_id:ChIJX7cgVRbR7TkROLzZ-2FfZYs,part_397,2026-09-20 20:21:26
Angel Spa,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Health and beauty shop, Nail salon, Spa, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 76673 03007,https://www.instagram.com/angel_spa_darbhanga?igsh=MXR1MGplbDdicWFhZw==,4.9,,"Sai Baba Chowk, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.118906199999998,85.8920758,ChIJpVnYJva57TkRI2EfiQ_PzqI,https://www.google.com/maps/place/?q=place_id:ChIJpVnYJva57TkRI2EfiQ_PzqI,part_397,2026-09-20 20:21:26
VIPIN KUMAR,Spa,Massage spa,Massage spa,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62053 22887,N/A,,,"Shop No17 Nehra, Hatt Chowk Main Road, Gaina, Gopalpur, Bihar 847233",847422,26.1610466,86.10157869999999,ChIJH_jfTkXb7TkRE2HLMencXnU,https://www.google.com/maps/place/?q=place_id:ChIJH_jfTkXb7TkRE2HLMencXnU,part_397,2026-09-20 20:21:26
Rasida Medical,Spa,Massage spa,Massage spa,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96610 16837,N/A,,,"Madhubani, Makranda, Bihar 847422",847422,26.2068072,86.1425818,ChIJyRdsHjPR7TkRYvNvtL4x9Rw,https://www.google.com/maps/place/?q=place_id:ChIJyRdsHjPR7TkRYvNvtL4x9Rw,part_397,2026-09-20 20:21:26
JEEVAN ENTERPRISE,Spa,Health spa,"Health spa, Health and beauty shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96617 64560,N/A,5.0,,"Ganesh Mandir Bhattpura , Near Sarisabbpahi Nh 57, Bihar 847424",847422,26.2255511,86.1614632,ChIJP_xFCxnR7TkR3A_2W3xUThE,https://www.google.com/maps/place/?q=place_id:ChIJP_xFCxnR7TkR3A_2W3xUThE,part_397,2026-09-20 20:21:26
Shifa Dava Khana,Spa,Health spa,Health spa,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96361 67890,N/A,,,"Sakri - Bahera Rd, Lehara, Bihar 847233",847422,26.1494347,86.1041654,ChIJ84QUjNPb7TkRuWwgx3VmMfw,https://www.google.com/maps/place/?q=place_id:ChIJ84QUjNPb7TkRuWwgx3VmMfw,part_397,2026-09-20 20:21:26
Raju Hear Cutting,Spa,Massage spa,Massage spa,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95235 66861,N/A,,,"Abam Chowk Near Gouri Shankar, Abam Chowk, Bahera - Jhanjharpur Rd, Bihar 847407",847422,26.2168878,86.2452225,ChIJ7d06bbbX7TkR7KJHC0mldp8,https://www.google.com/maps/place/?q=place_id:ChIJ7d06bbbX7TkR7KJHC0mldp8,part_397,2026-09-20 20:21:26
Rio Salon A Unisex Salon & Spa,Spa,Massage therapist,Massage therapist,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80849 84777,N/A,5.0,,"Piller no 60, Haque market, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.604367999999997,85.0865886,ChIJ-VR9rVRX7TkRtHTET5OC7LI,https://www.google.com/maps/place/?q=place_id:ChIJ-VR9rVRX7TkRtHTET5OC7LI,part_397,2026-09-20 20:21:26
Mumbay Jense Palur,Spa,Health spa,Health spa,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87896 30023,N/A,,,"Bishoul, near by Bishoul Siv Mandir Ke Pass, Madhubani, Bihar 847422",847422,26.2037904,86.1834351,ChIJcZf6D0rX7TkRvozKbWBhUzo,https://www.google.com/maps/place/?q=place_id:ChIJcZf6D0rX7TkRvozKbWBhUzo,part_397,2026-09-20 20:21:26
