business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pureit Water Purifier - Ayush Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99736 40707,https://stores-near-me.pureitwater.com/pureit-water-purifier-ayush-enterprises-water-filter-supplier-musrigharari-samastipur-585645/Home?utm_source=locator&utm_medium=googleplaces,,,"Petrol Pump, Ground Floor Harpur, Musrigharari, near Balaji, Samastipur, Bihar 848101",Bahadurpur,25.859281199999998,85.7914498,ChIJi4cDfcCR7TkRf-L2xEmm34w,https://www.google.com/maps/place/?q=place_id:ChIJi4cDfcCR7TkRf-L2xEmm34w,part_397,2026-09-20 20:26:13
Aaradhya Enterprises R O Sale & service center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99145 74491,N/A,5.0,,"Bazar, Sarairanjan, Sharwan Talkies Road, near Faishion Tailor, Sarairanjan, Bihar 848127",848101,25.8284366,85.75694159999999,ChIJMZiZLFiF7TkRXMMdnPfuBHY,https://www.google.com/maps/place/?q=place_id:ChIJMZiZLFiF7TkRXMMdnPfuBHY,part_397,2026-09-20 20:26:13
RO Service Centre.,RO Water Purifier Sales and Service,Water purification company,Water purification company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95072 04193,N/A,5.0,,"Ward 06, Faridpur, Sakra - Dholi Rd, Sakra, Bihar 843105",848101,25.9716244,85.5663699,ChIJTaNILdZ17TkRejM3DJesPp0,https://www.google.com/maps/place/?q=place_id:ChIJTaNILdZ17TkRejM3DJesPp0,part_397,2026-09-20 20:26:13
Aditya Vision,RO Water Purifier Sales and Service,Electronics store,Electronics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79 4921 3864,https://stores.adityavision.com/electronics-shops/samastipur/Mohanpur-Road/aditya-vision-in-Mohanpur-Road-samastipur--KjFtZK/home,4.9,,"Satti Infront of Brb College, Mohanpur - Barachatti Rd, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8515335,85.77326269999999,ChIJ51w5PeHx7TkRaeti6D39O_4,https://www.google.com/maps/place/?q=place_id:ChIJ51w5PeHx7TkRaeti6D39O_4,part_397,2026-09-20 20:26:13
Global Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.5,,"Virendra Market, Thana Rd, near LIC Office, Dalsinghsarai, Bihar 848114",848101,25.668911899999998,85.83704999999999,ChIJ1bKbymiJ7TkR2VkYY7HS2kM,https://www.google.com/maps/place/?q=place_id:ChIJ1bKbymiJ7TkR2VkYY7HS2kM,part_397,2026-09-20 20:26:13
New Right Water Purification - Best Water Purifier/Commercial Water Purifier Dealer/Water Purifier Parts Dealer in Patna,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 81022 40513,N/A,4.6,,"Main Road, near Block Gate, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.578774,85.07773329999999,ChIJcXYNmCeo8jkRyDdcWMM-L3k,https://www.google.com/maps/place/?q=place_id:ChIJcXYNmCeo8jkRyDdcWMM-L3k,part_397,2026-09-20 20:26:13
Abhi Vision Info Pvt. Ltd,RO Water Purifier Sales and Service,Non-governmental organization,Non-governmental organization,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62004 40395,http://abhivision.com/,4.7,,"Raut Len, Ghat, Magardahi, Samastipur, Bihar 848101",Gudari Bazar,25.865717,85.78331639999999,ChIJpzykVpOQ7TkRmOzKIKPHUOw,https://www.google.com/maps/place/?q=place_id:ChIJpzykVpOQ7TkRmOzKIKPHUOw,part_397,2026-09-20 20:26:13
Alisha Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 92045 72500,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,3.8,13.0,"Gandhi Gali, Ward No - 21, Rambabu Chowk, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862014,85.7847307,ChIJ7f7O7b2Q7TkRTEarpigovKs,https://www.google.com/maps/place/?q=place_id:ChIJ7f7O7b2Q7TkRTEarpigovKs,part_397,2026-09-20 20:26:14
R O Centre Jitendra,RO Water Purifier Sales and Service,Water purification company,Water purification company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94318 43622,N/A,3.8,10.0,"Singhia Khurd, Samastipur, Harpur Ailoth, Bihar 848101",Singhia Khurd,25.816413299999997,85.7452503,ChIJ6U3ANpuQ7TkRh3wCGpxXmgU,https://www.google.com/maps/place/?q=place_id:ChIJ6U3ANpuQ7TkRh3wCGpxXmgU,part_397,2026-09-20 20:26:14
MAA VAISHNAVI JAL,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Home help",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99736 01051,N/A,4.8,4.0,"in front of durga place, Ward No - 17, 12Kasipur, Samastipur, Bihar 848101","Ward No-17, 12Kasipur",25.8603448,85.7760222,ChIJ2cwL1byQ7TkRmeccGhMJX9c,https://www.google.com/maps/place/?q=place_id:ChIJ2cwL1byQ7TkRmeccGhMJX9c,part_397,2026-09-20 20:26:14
