business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Gupta Hardware,Paint and Putty Dealer,Paint store,Paint store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99344 50134,https://www.nerolac.com/store-locator/bihar/andharathari/gupta-hardware?utm_source=google_maps&utm_medium=organic,,,"Andhra Tharhi Rd, Andhratharhi (N), Bihar 847401",847411,26.3938293,86.32185439999999,ChIJCwPWzUiB7jkRoIDMroB61rA,https://www.google.com/maps/place/?q=place_id:ChIJCwPWzUiB7jkRoIDMroB61rA,part_397,2026-09-20 20:20:11
GobEco Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94721 96723,https://gobecopaints.com/,5.0,,"Ward No. 17, Basatpur, Mirpur Bhual, Dighwara, Bihar 841207","Basatpur, Mirpur Bhual",25.7454161,85.0103608,ChIJ7zH3p91T7TkRo4WI1uUict8,https://www.google.com/maps/place/?q=place_id:ChIJ7zH3p91T7TkRo4WI1uUict8,part_397,2026-09-20 20:20:12
Maa sitala enterprices,Paint and Putty Dealer,Paint store,Paint store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"H5WW+Q7J, Agam Kuan, Shitala Colony, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.5969616,85.19563389999999,ChIJ7VfmJABf7TkRrr_Sa2CAYMk,https://www.google.com/maps/place/?q=place_id:ChIJ7VfmJABf7TkRrr_Sa2CAYMk,part_397,2026-09-20 20:20:12
Satyam hardware and paint Ghar,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Painting",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62990 95128,https://satyam-hardware.grexa.site/,5.0,,"Main road, opposite of dbgb bank, ara, Behea, Bihar 802154",847411,25.5850923,84.4641058,ChIJwXdhtjOdkjkRCVZ0JaVfjZM,https://www.google.com/maps/place/?q=place_id:ChIJwXdhtjOdkjkRCVZ0JaVfjZM,part_397,2026-09-20 20:20:12
Paint House,Paint and Putty Dealer,Paint store,Paint store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 89698 23065,N/A,5.0,,"Paint House, Hospital road Mohalla chhawni, Tekari, Bihar 824236",847411,24.939127499999998,84.84090839999999,ChIJb4uy6kovjTkRh1WTZvkkUn0,https://www.google.com/maps/place/?q=place_id:ChIJb4uy6kovjTkRh1WTZvkkUn0,part_397,2026-09-20 20:20:12
Asian paints colourworld,Paint and Putty Dealer,Paint store,Paint store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 1800 209 5678,https://www.asianpaints.com/,4.0,,"Arrah - Mohania Rd, Waina, Sonbarsha, Bihar 802125",847411,25.413220199999998,84.29805669999999,ChIJZapJSxZ5jTkR_pV-QCPjFHY,https://www.google.com/maps/place/?q=place_id:ChIJZapJSxZ5jTkR_pV-QCPjFHY,part_397,2026-09-20 20:20:12
Asian Paints Colourideas - Maa Shree Ghanteswari Industries,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 8071 499 758,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-maa-shree-ghanteswari-industries-paint-shop-nair-chowk-sundergarh-176928/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Nair Chowk, Near, OCL Rd, Rajgangpur, Odisha 770017",847411,22.195504099999997,84.58909709999999,ChIJNWUzDlxrIDoRTxxk7VNwzBU,https://www.google.com/maps/place/?q=place_id:ChIJNWUzDlxrIDoRTxxk7VNwzBU,part_397,2026-09-20 20:20:12
Bharat Paint & Hardware,Paint and Putty Dealer,Paint store,Paint store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98018 66277,N/A,3.3,,"GT Road, Suggi, Chandiasthan, Sherghati, Bihar 824211",Chandiasthan,24.5903025,84.73035639999999,ChIJU38F0QDFjDkRcZj7KeraKrA,https://www.google.com/maps/place/?q=place_id:ChIJU38F0QDFjDkRcZj7KeraKrA,part_397,2026-09-20 20:20:12
Sri Krishna Govind Paints - Asian Paint,Paint and Putty Dealer,Paint store,Paint store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95088 82357,N/A,4.8,,"Gol Building, Manaitand, Dhanbad, Jharkhand 826001",Manaitand,23.7844555,86.43142329999999,ChIJK29GB9O99jkR9txOgHlSjAg,https://www.google.com/maps/place/?q=place_id:ChIJK29GB9O99jkR9txOgHlSjAg,part_397,2026-09-20 20:20:12
Johnson Paints Co.,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93103 84940,http://johnsonpaints.co.in/,5.0,,"11A , 1st Floor, Brajkishore Path, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6120046,85.1429813,ChIJnarFeddZ7TkR6DE9HqVc7-M,https://www.google.com/maps/place/?q=place_id:ChIJnarFeddZ7TkR6DE9HqVc7-M,part_397,2026-09-20 20:20:12
Asian Paints Colourideas - Bhairabi Cement Products,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 8071 499 883,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bhairabi-cement-products-paint-shop-gosani-nuagam-ganjam-118996/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor Main Road, Gosani Nuagam, Odisha 760003",Gosani Nuagam,19.2969252,84.7922394,ChIJ7U7cOKJaPToRygM6itLhI80,https://www.google.com/maps/place/?q=place_id:ChIJ7U7cOKJaPToRygM6itLhI80,part_397,2026-09-20 20:20:12
Pandey paint & Hardware,Paint and Putty Dealer,Paint store,Paint store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 92108 09343,https://youtube.com/@paintpandey?si=5SeMcU0hSsD5lSQr,5.0,,"GT road, Mohan Bigha Rd, chouk, Gandhi Nagar, Dehri, Bihar 821305","chouk, Gandhi Nagar",24.908130999999997,84.18499899999999,ChIJnwcSyYSvjTkRK7YJNKUIh18,https://www.google.com/maps/place/?q=place_id:ChIJnwcSyYSvjTkRK7YJNKUIh18,part_397,2026-09-20 20:20:12
