business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shine star international school kunauli,School,Educational institution,Educational institution,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79783 59007,N/A,5.0,,"LOK BHARTI SEVA ASHRAM, Kunaolee, Bihar 847451",847451,26.439964699999997,86.77919949999999,ChIJXVeC47n57jkR7Utw7Dlo9Jw,https://www.google.com/maps/place/?q=place_id:ChIJXVeC47n57jkR7Utw7Dlo9Jw,part_397,2026-09-20 20:25:08
"N K High School, Dagmara",School,School center,School center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.5,,"CP6J+R9J, Dagmara, Bihar 847451",847451,26.412087099999997,86.7308784,ChIJQzpioyD37jkRDQlk1h2H6JU,https://www.google.com/maps/place/?q=place_id:ChIJQzpioyD37jkRDQlk1h2H6JU,part_397,2026-09-20 20:25:08
Rims Public school kunauli bazzar,School,General education school,General education school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"10, Kunaolee, Bihar 847451",847451,26.444906,86.774479,ChIJ62PgW6H57jkR80OntcQ23vA,https://www.google.com/maps/place/?q=place_id:ChIJ62PgW6H57jkR80OntcQ23vA,part_397,2026-09-20 20:25:08
Kunauli Bazar Primary School,School,Primary school,Primary school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"FQ3F+MXP, Kamalpur - Kunauli Rd, Kunaolee, Bihar 847451",847451,26.4542161,86.7749481,ChIJXRfOm5j57jkR5Q9tx7Yh3ZA,https://www.google.com/maps/place/?q=place_id:ChIJXRfOm5j57jkR5Q9tx7Yh3ZA,part_397,2026-09-20 20:25:08
Upgraded Middle School Ward No.3 Kamalpur Supaul Bihar,School,Secondary school,Secondary school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CQH8+MHX, Kamalpur - Kunauli Rd, Kunaolee, Kamalpur, Bihar 847451",847451,26.4292393,86.76648089999999,ChIJ18ViWUv47jkRWo9N1MzeduA,https://www.google.com/maps/place/?q=place_id:ChIJ18ViWUv47jkRWo9N1MzeduA,part_397,2026-09-20 20:25:08
Primary School Daulatpur,School,Primary school,Primary school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"DAULATPUT, SUPAUL, Narpat patti, Bihar 847451",DAULATPUT,26.4078141,86.84224119999999,ChIJdy5JJCv_7jkRA0zw6-fHI08,https://www.google.com/maps/place/?q=place_id:ChIJdy5JJCv_7jkRA0zw6-fHI08,part_397,2026-09-20 20:25:08
Koshi public school,School,General education school,General education school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 77829 78601,https://www.koshipublicschool.com/,,,"CQ74+WG7, Nirmali to Kunauli Rd, Kamalpur, Bihar 847451",847451,26.414798299999998,86.7563084,ChIJ42XKovT57jkRoX-wrqWQ_pI,https://www.google.com/maps/place/?q=place_id:ChIJ42XKovT57jkRoX-wrqWQ_pI,part_397,2026-09-20 20:25:08
"Middle School, Sikarahta",School,School center,School center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.5,,"9PVG+X7C, Dagmara, Bihar 847451",847451,26.3949324,86.72564349999999,ChIJb19lSdD37jkR5QXve1uTRls,https://www.google.com/maps/place/?q=place_id:ChIJb19lSdD37jkR5QXve1uTRls,part_397,2026-09-20 20:25:08
Shivam Residential Public School,School,General education school,"General education school, Senior high school",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 6112 281 621,http://www.srpsnalanda.com/,,,"Natthu Koshi +2 High School, Dagmara - Neur Rd, Dagmara, Bihar 847451",847451,26.4122395,86.7312596,ChIJ9WkyUK_37jkRbCJUidoSPm8,https://www.google.com/maps/place/?q=place_id:ChIJ9WkyUK_37jkRbCJUidoSPm8,part_397,2026-09-20 20:25:08
The Hills Public School,School,CBSE School,CBSE School,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76440 08114,http://www.hillsschool.co.in/,,,"Station Road, behind petrol pump, Simrahi Bazar, Bihar 852111",847451,26.306931,86.842421,ChIJzROrtmxU7jkRNazclLSuzog,https://www.google.com/maps/place/?q=place_id:ChIJzROrtmxU7jkRNazclLSuzog,part_397,2026-09-20 20:25:08
