business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Ply House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.1,,"Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.144489999999998,85.9079579,ChIJn5ZkiEG47TkRnC2MQdOi7y8,https://www.google.com/maps/place/?q=place_id:ChIJn5ZkiEG47TkRnC2MQdOi7y8,part_397,2026-09-20 20:22:01
"Raja Babu Plywood, Furniture & Hardware",Plywood and Timber Merchant,Hardware store,Hardware store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"near Vijay saw mill, bhagirtha tola, Chandan Patti, Bihar 846002",bhagirtha tola,26.0793198,85.9218369,ChIJU9UgQLy57TkR9yZmAad1Ii8,https://www.google.com/maps/place/?q=place_id:ChIJU9UgQLy57TkR9yZmAad1Ii8,part_397,2026-09-20 20:22:01
INODAY PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80925 39918,N/A,4.8,,"Naka No 2, Isha Nath Bhawan, beside Sarvajanik Durga Mandir, Mansaar Colony, Kadirabad, Bihar 846004",Mansaar Colony,26.1656032,85.8908002,ChIJOU8Hniy47TkR2JWlioy1GQU,https://www.google.com/maps/place/?q=place_id:ChIJOU8Hniy47TkR2JWlioy1GQU,part_397,2026-09-20 20:22:01
Shivam plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79035 95564,https://ply-essence-pro.lovable.app/,4.6,,"Shivam plywood, Main road, opposite to Bijli office, Bounsi, Bihar 813104",847423,24.8161533,87.0225735,ChIJFewYXUz58DkRW80UyT3ugD4,https://www.google.com/maps/place/?q=place_id:ChIJFewYXUz58DkRW80UyT3ugD4,part_397,2026-09-20 20:22:01
Ravi Sharma Wood Carpenter Mistri,Plywood and Timber Merchant,Shop supermarket furniture store,Shop supermarket furniture store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,http://ravi-sharma-wood-carpenter-mistri.business.site/,5.0,,"5W59+775, Unnamed Road, Chappki Parri, Lakshmisagar, Darbhanga, Padri, Bihar 846009","Chappki Parri, Lakshmisagar",26.1581434,85.9182227,ChIJqVLPshe47TkRUIpYX3DmJxk,https://www.google.com/maps/place/?q=place_id:ChIJqVLPshe47TkRUIpYX3DmJxk,part_397,2026-09-20 20:22:01
SHYAM PLYWOOD & DOORS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77818 65767,N/A,5.0,,"C4HJ 8VG, Jagannath Mandir Road Jagannath, Shitla Mandir Rd, Bihar 855116",847423,26.4288319,88.13356809999999,ChIJ_4-uXQir5TkRmq_tcjkj8mU,https://www.google.com/maps/place/?q=place_id:ChIJ_4-uXQir5TkRmq_tcjkj8mU,part_397,2026-09-20 20:22:01
Darla plywood factory,Plywood and Timber Merchant,Lumber store,Lumber store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 83405 41077,N/A,4.2,,"Darla, Daulatpur, Jharkhand 732102",847423,25.0195625,88.0840625,ChIJhx1qII_7-jkRmgmF2M_pSpw,https://www.google.com/maps/place/?q=place_id:ChIJhx1qII_7-jkRmgmF2M_pSpw,part_397,2026-09-20 20:22:01
Shree Ram Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Aluminum window, Door supplier, Glass shop, Hardware store, Interior designer, Kitchen furniture store, Modular home dealer",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76546 54499,N/A,4.7,,"near naka no.3 ,ganesh mandir, Bara Bazar Rd, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1583281,85.8915529,ChIJ4TxpH2657TkRc7tS6MqbDhs,https://www.google.com/maps/place/?q=place_id:ChIJ4TxpH2657TkRc7tS6MqbDhs,part_397,2026-09-20 20:22:01
Shree Radhey Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94710 85684,N/A,4.0,,"Indra Colony, Bhairopatti Village, Darbhanga, Bihar 846003","Indra Colony, Bhairopatti Village",26.1350174,85.911672,ChIJuY_rG0-57TkR1oCyThERkxI,https://www.google.com/maps/place/?q=place_id:ChIJuY_rG0-57TkR1oCyThERkxI,part_397,2026-09-20 20:22:01
Trimurti Glass & Hardware House,Plywood and Timber Merchant,Lumber store,Lumber store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97082 55501,N/A,5.0,,"AT- KADIRABAD CHOWK DARBHANGA, Darbhanga, Bihar 846004",Sundarpur,26.1690452,85.8906633,ChIJT9uWICu47TkRHidtIGBOMv4,https://www.google.com/maps/place/?q=place_id:ChIJT9uWICu47TkRHidtIGBOMv4,part_397,2026-09-20 20:22:01
