business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharani brooms co.,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 95722 81530,N/A,4.7,3.0,"to, pusa, near Hanuman mandir, Sundarpur Ratwara, Pilkhi Gajpathi, Bihar 843115",848125,26.0150223,85.6063432,ChIJrdvgpmih7TkR7kU871OPQNQ,https://www.google.com/maps/place/?q=place_id:ChIJrdvgpmih7TkR7kU871OPQNQ,part_397,2026-09-20 20:31:14
SK ELECTRONIC,Industrial Equipment Suppliers,Commercial refrigerator supplier,Commercial refrigerator supplier,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 91420 00183,N/A,5.0,1.0,"3PQF+J37, Moro, Bihar 847106",848125,26.0890406,85.722675,ChIJE06REACl7TkR6Qu7gqbv-PI,https://www.google.com/maps/place/?q=place_id:ChIJE06REACl7TkR6Qu7gqbv-PI,part_397,2026-09-20 20:31:14
Vishwakarma Engineering urf Bhagat ji welding hub,Industrial Equipment Suppliers,Welding supply store,Welding supply store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,4.0,"3H2W+MM4, Ghosrawan, Bihar 843115",848125,26.0523635,85.5961073,ChIJmZy-dQAL7TkRewqiKRHLv0g,https://www.google.com/maps/place/?q=place_id:ChIJmZy-dQAL7TkRewqiKRHLv0g,part_397,2026-09-20 20:31:14
Kisan Agro Mart,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 74939 52426,N/A,5.0,3.0,"Taluka :, Ladaura, Kalyanpur, Bihar 848302",848125,25.9689299,85.75467859999999,ChIJ-bYH8aiZ7TkRAJ6JuB13IiI,https://www.google.com/maps/place/?q=place_id:ChIJ-bYH8aiZ7TkRAJ6JuB13IiI,part_397,2026-09-20 20:31:14
Janta silai machine and repairing centre (Md Sakir),Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 62007 39479,N/A,5.0,1.0,"XH88+P36, Sujawalpur, Bihar 843104",848125,25.9663121,85.565022,ChIJf4c8BwB17TkRbEQdGV7mugg,https://www.google.com/maps/place/?q=place_id:ChIJf4c8BwB17TkRbEQdGV7mugg,part_397,2026-09-20 20:31:14
Ayush Hardware & Machinery,Industrial Equipment Suppliers,Paint store,Paint store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 95239 67329,N/A,5.0,2.0,"Kusiyari Chowk, Hajpurva, Bihar 848125",848125,25.9959256,85.709722,ChIJQdNLCACj7TkRsKmDxV-My6Q,https://www.google.com/maps/place/?q=place_id:ChIJQdNLCACj7TkRsKmDxV-My6Q,part_397,2026-09-20 20:31:14
Raja,Industrial Equipment Suppliers,Hose supplier,Hose supplier,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"XQ4H+VGG, Kalyanpur, Phulahra, Bihar 848302",848125,25.9571835,85.7788384,ChIJ4Yh5MgCX7TkR4PW5L9KwiV4,https://www.google.com/maps/place/?q=place_id:ChIJ4Yh5MgCX7TkR4PW5L9KwiV4,part_397,2026-09-20 20:31:14
Sagar Hardware,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Cement Supplier",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 93040 30995,N/A,5.0,1.0,"Sakra wajid, High school Rd, near smart point, P.O dholi, thana, Sakra, Bihar 843105","P.O dholi, thana",25.981919299999998,85.56906339999999,ChIJd0WVRJwL7TkRpyrOu0Ii83o,https://www.google.com/maps/place/?q=place_id:ChIJd0WVRJwL7TkRpyrOu0Ii83o,part_397,2026-09-20 20:31:14
Pusa mushroom spawn lab & mushroom production,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 79033 62241,https://pusa-mushroom-spawn-lab.business/,4.6,76.0,"Bose company chowk, Pusa, Mohmadpur Deopar, Bihar 848125",848125,25.990333399999997,85.66570589999999,ChIJ0_4kieGh7TkRt2_sekj-mKU,https://www.google.com/maps/place/?q=place_id:ChIJ0_4kieGh7TkRt2_sekj-mKU,part_397,2026-09-20 20:31:14
Bajrang Fire Traders,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Fire alarm supplier, Fire protection consultant, Fire protection service, Fire protection system supplier, Safety equipment supplier",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 91358 32815,http://bajrangfire.in/,4.1,,"Baruari, Bihar 847107",848125,26.1581811,85.72239789999999,ChIJ8SJwopSl7TkRxzIfoyTew5s,https://www.google.com/maps/place/?q=place_id:ChIJ8SJwopSl7TkRxzIfoyTew5s,part_397,2026-09-20 20:31:15
