business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma DIGITAL STUDIO KAINA MORWARA e,Photographers,Photographer,Photographer,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,1.0,"V45X+P5P, Morvara, Bihar 848209",848209,25.8593697,86.1478891,ChIJ8678JADl7TkRWDU2TwSKB7Q,https://www.google.com/maps/place/?q=place_id:ChIJ8678JADl7TkRWDU2TwSKB7Q,part_397,2026-09-20 20:41:03
KRISHNA DIGITAL STUDIO (BANDA CHOWK),Photographers,Wedding photographer,"Wedding photographer, Bank, Photo shop, Photography service, Video editing service, Wedding Portrait Studio",848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 87091 73977,https://krishnadigitalstudio.in/,4.8,31.0,"Banda Chowk, Dasaut, Bihar 848209",848209,25.9086605,86.08722739999999,ChIJW8G8wpvp7TkRbTiB6aMBNSA,https://www.google.com/maps/place/?q=place_id:ChIJW8G8wpvp7TkRbTiB6aMBNSA,part_397,2026-09-20 20:41:03
Vishkarma Flex Printing,Photographers,Photography studio,Photography studio,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 77618 44843,N/A,5.0,1.0,"Baheri Bazar Darbhanga Bihar 847105 baheri Bazar, Bihar 847105",Baheri Bazar,25.9387559,86.0510692,ChIJk3BkQynp7TkR8dB4kx69N9Y,https://www.google.com/maps/place/?q=place_id:ChIJk3BkQynp7TkR8dB4kx69N9Y,part_397,2026-09-20 20:41:03
Shree Ram Digital Studio CSC Adhar Sudhar kendr,Photographers,Photography studio,Photography studio,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,4.7,3.0,"Laxminia Rd, Kaina, Bihar 848209",848209,25.866111,86.0993476,ChIJbza3AW3l7TkRrR_cILvjr-8,https://www.google.com/maps/place/?q=place_id:ChIJbza3AW3l7TkRrR_cILvjr-8,part_397,2026-09-20 20:41:03
Chahat Studio,Photographers,Photography studio,Photography studio,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 95347 48692,N/A,4.7,18.0,"near भारतीय स्टेट बैंक, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9429467,86.0437826,ChIJuWtBYajp7TkRzW5UjR1ogmc,https://www.google.com/maps/place/?q=place_id:ChIJuWtBYajp7TkRzW5UjR1ogmc,part_397,2026-09-20 20:41:03
Komal Studio Baheri,Photographers,Photography studio,Photography studio,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 88048 49593,N/A,3.8,53.0,"W2RX+JG7, Singhiya - Darbhanga Rd, near government hospital, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9415369,86.0487843,ChIJeQW0Fqrp7TkRrR45SZXyIrQ,https://www.google.com/maps/place/?q=place_id:ChIJeQW0Fqrp7TkRrR45SZXyIrQ,part_397,2026-09-20 20:41:03
Chhapak wedding studio and film making,Photographers,Photographer,Photographer,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,1.0,"Kusheshwar Asthan, Reota, Bihar 848213",848209,25.818736299999998,86.3059787,ChIJ3zmHTscJ7jkRpfysHypDyu8,https://www.google.com/maps/place/?q=place_id:ChIJ3zmHTscJ7jkRpfysHypDyu8,part_397,2026-09-20 20:41:03
Rs.video mixing.lab Darbhanga,Photographers,Video editing service,Video editing service,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 86511 77421,N/A,4.3,9.0,"Ambika Marriage hall, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.945045,86.04826349999999,ChIJb2-W0EXo7TkR8hmytLf5BIY,https://www.google.com/maps/place/?q=place_id:ChIJb2-W0EXo7TkR8hmytLf5BIY,part_397,2026-09-20 20:41:03
Khushboo Studio,Photographers,Photography studio,"Photography studio, Shopping mall",848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 75410 07133,N/A,3.9,16.0,"Kushwaha chok, near Khushboo Shringar, Kalwara, Darbhanga, Bihar 848209",848209,25.9172521,86.07414759999999,ChIJzYMK47_o7TkRMSPzJeDJj8s,https://www.google.com/maps/place/?q=place_id:ChIJzYMK47_o7TkRMSPzJeDJj8s,part_397,2026-09-20 20:41:03
KRISHNA DIGITAL,Photographers,Photography studio,Photography studio,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 70618 38675,N/A,,,"Singhiya - Pipra - Biraul Rd, Hardia, Bihar 848209",848209,25.8763585,86.2050544,ChIJp4Swuo_j7TkR5gDmez7p-qo,https://www.google.com/maps/place/?q=place_id:ChIJp4Swuo_j7TkR5gDmez7p-qo,part_397,2026-09-20 20:41:04
