business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 94726 90895,https://bsnl.co.in/,,,"PRASADI ROY, MANOJ KUMAR ROY S/O, Ujan, Bihar 847239",847424,26.213898,86.227271,ChIJs07JuybX7TkRSkSiOkG1Er4,https://www.google.com/maps/place/?q=place_id:ChIJs07JuybX7TkRSkSiOkG1Er4,part_397,2026-09-20 20:22:48
Ranjit mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,1.0,"RAJGRAM hatiyagachhi, Bhaur, Bihar 847231",847424,26.2693412,86.15399459999999,ChIJe8cscQvR7TkRCf_E73MsYww,https://www.google.com/maps/place/?q=place_id:ChIJe8cscQvR7TkRCf_E73MsYww,part_397,2026-09-20 20:22:48
Mobile Corner,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.5,2.0,"Ujan, Sarbsima, Bihar 847404",847424,26.229125999999997,86.2270843,ChIJFb6hKADX7TkRDwd8wgYmCNc,https://www.google.com/maps/place/?q=place_id:ChIJFb6hKADX7TkRDwd8wgYmCNc,part_397,2026-09-20 20:22:48
Airtel Mini store Sarisab pahi pandoul,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Bank",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 77000 37692,N/A,5.0,1.0,"Maa sidhrswsri mobile sell and services, Sarisaw Pahi (E), Bihar 847424",847424,26.2306571,86.1800506,ChIJxR_7VRHX7TkRP-9fwdehq5w,https://www.google.com/maps/place/?q=place_id:ChIJxR_7VRHX7TkRP-9fwdehq5w,part_397,2026-09-20 20:22:48
Arpita Mobile,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 85212 54290,N/A,1.0,1.0,"Raje Toll Plaza, Raje, Manigachhi, Madhubani, Bihar 847239",Raje,26.2241793,86.1471925,ChIJexwlqnfR7TkRuR3z6EB5JeY,https://www.google.com/maps/place/?q=place_id:ChIJexwlqnfR7TkRuR3z6EB5JeY,part_397,2026-09-20 20:22:48
SHYAM MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 62004 56464,N/A,5.0,1.0,"64FW+RV8, Raje, Sarisaw Pahi (E), Bihar 847239",Raje,26.224483,86.1470487,ChIJaYIE-hXR7TkRTNXM2Vbn10I,https://www.google.com/maps/place/?q=place_id:ChIJaYIE-hXR7TkRTNXM2Vbn10I,part_397,2026-09-20 20:22:48
Shan Telecom Center,IT and Telecom Services,Electronics store,Electronics store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 99348 43364,N/A,4.4,12.0,"56G6+8Q9, Jhitkahi Madhuban, Bihar 843109",847424,26.1757867,85.2119924,ChIJ4XxVfxUj7TkRxIhlCk_Hm-E,https://www.google.com/maps/place/?q=place_id:ChIJ4XxVfxUj7TkRxIhlCk_Hm-E,part_397,2026-09-20 20:22:48
Arshad mobile reparing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,2.0,1.0,"Manigachhi, Bihar 847422",847424,26.2122851,86.14908609999999,ChIJHRqrEADR7TkRH31As0YmVIc,https://www.google.com/maps/place/?q=place_id:ChIJHRqrEADR7TkRH31As0YmVIc,part_397,2026-09-20 20:22:48
Indrani IT Solutions,IT and Telecom Services,Computer repair service,"Computer repair service, Computer consultant, Computer service, Data Entry Service Provider, Internet cafe",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 79034 60360,https://indranientertainment.wordpress.com/,4.7,6.0,"Indrani IT Solutions, Mahathwar, Bihar 847427",847424,26.0390664,86.3178999,ChIJPaoGw4p07jkRa5McsMyPXBM,https://www.google.com/maps/place/?q=place_id:ChIJPaoGw4p07jkRa5McsMyPXBM,part_397,2026-09-20 20:22:48
S K Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 73064 63765,N/A,1.0,1.0,"001 Madhubani Vill Bengra Po Bangra Ps Bisfi Ward 13, Kamtaul - Jogiara Rd, Madhubani, Bihar 847304",847424,26.3323781,85.8357781,ChIJRX0eHRez7TkRP-DRdHqpUlw,https://www.google.com/maps/place/?q=place_id:ChIJRX0eHRez7TkRP-DRdHqpUlw,part_397,2026-09-20 20:22:49
Singh Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 95077 77647,N/A,,,"Sunita Shish Mahal, Main Road, Ram Chawk, Bhavara, Madhubani, Bihar 847212","Ram Chawk, Bhavara",26.3284783,86.07039979999999,ChIJFS-l3rnN7TkRrmYfDKLkGVI,https://www.google.com/maps/place/?q=place_id:ChIJFS-l3rnN7TkRrmYfDKLkGVI,part_397,2026-09-20 20:22:49
IT SOLUTION AND SERVICE,IT and Telecom Services,Wi-Fi spot,Wi-Fi spot,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.4,12.0,"near state bank chok, Janidih, Ghogha, Bihar 813205",Janidih,25.214085299999997,87.1663809,ChIJB9enR4RB8DkRPc6z1dt7C7w,https://www.google.com/maps/place/?q=place_id:ChIJB9enR4RB8DkRPc6z1dt7C7w,part_397,2026-09-20 20:22:49
SMART DIGITAL NETWORK,IT and Telecom Services,Internet service provider,Internet service provider,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 82521 81948,N/A,4.8,18.0,"Sadar Bazar, near Hanuman Temple, Jagdishpur, Bihar 802158",Jagdishpur,25.4679246,84.4213693,ChIJm8e6HCh9jTkRMw7LykAi8dA,https://www.google.com/maps/place/?q=place_id:ChIJm8e6HCh9jTkRMw7LykAi8dA,part_397,2026-09-20 20:22:49
Smart Telecom,IT and Telecom Services,Internet cafe,Internet cafe,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.0,9.0,"6FPG+W97, Pachrukhi - Hariharpur - Lalgarh Rd, Pakhurdipur urf Fakhruddinpur, Bihar 841506",847424,26.2372898,84.47590819999999,ChIJq3B-GXTjkjkRYcK_AZArE70,https://www.google.com/maps/place/?q=place_id:ChIJq3B-GXTjkjkRYcK_AZArE70,part_397,2026-09-20 20:22:49
TK COMMUNICATION,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 88735 78765,N/A,,,"002, aushi Aushi, Madhubani, Bihar 847121",847424,26.319476599999998,85.96509329999999,ChIJv_BqLwDL7TkRiDDclIOAFDg,https://www.google.com/maps/place/?q=place_id:ChIJv_BqLwDL7TkRiDDclIOAFDg,part_397,2026-09-20 20:22:49
KAMAT ENTERPRISES,IT and Telecom Services,Computer store,Computer store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 90753 27232,N/A,4.0,4.0,"sakhra bhagwati road Nemua Chauk Po Dhanchhiha, Laukahi, Bihar 847108",847424,26.3722329,86.6040199,ChIJzzypxrBf7jkRZEcqdkWrrrs,https://www.google.com/maps/place/?q=place_id:ChIJzzypxrBf7jkRZEcqdkWrrrs,part_397,2026-09-20 20:22:49
Internet Service provider,IT and Telecom Services,Internet service provider,Internet service provider,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 99731 02580,N/A,4.3,12.0,"Mahalaxmi cyber cafe vill po ps daudpur, Manjhi Paschimi, Bihar 841205",847424,25.9047636,84.5946481,ChIJnSRjGnCVkjkRVQUGst7erCk,https://www.google.com/maps/place/?q=place_id:ChIJnSRjGnCVkjkRVQUGst7erCk,part_397,2026-09-20 20:22:49
