business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vagbhata Ayurveda and wellness,Wellness Center,Health consultant,Health consultant,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 79790 01422,N/A,4.9,,"Laxmipur, Block Road Rosera, Rosera, Sahiar Dih, Bihar 848210",848117,25.748931,86.0313523,ChIJO-v5vfjx7TkRmSSMko4pP-Y,https://www.google.com/maps/place/?q=place_id:ChIJO-v5vfjx7TkRmSSMko4pP-Y,part_397,2026-09-20 20:29:16
Life Matrix Wellness Programmes,Wellness Center,Wellness program,Wellness program,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"West),848117, Bhanpur, Barahgama, Bihar 848117",Bhanpur,25.9011167,85.9247449,ChIJmwrIBK6U7TkRI-4GD_TN13A,https://www.google.com/maps/place/?q=place_id:ChIJmwrIBK6U7TkRI-4GD_TN13A,part_397,2026-09-20 20:29:16
Primary Health Center,Wellness Center,Hospital,Hospital,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.2,,"V2RC+8VJ, Rosera-Shivajinagar-Baheri Path, Shivajinagar, Bihar 848117",848117,25.8908283,86.02214459999999,ChIJd-_jYK3u7TkRZoDH2hf_h8k,https://www.google.com/maps/place/?q=place_id:ChIJd-_jYK3u7TkRZoDH2hf_h8k,part_397,2026-09-20 20:29:16
Additional Primary Health Centre Bandhar,Wellness Center,Hospital,Hospital,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,3.0,,"VX9J+X23, Sedukha, Bihar 848117",848117,25.8698956,85.9800523,ChIJxQgk8s_t7TkRmwhHHJqkSFo,https://www.google.com/maps/place/?q=place_id:ChIJxQgk8s_t7TkRmwhHHJqkSFo,part_397,2026-09-20 20:29:16
Shambhavi Pollution Testing Centre,Wellness Center,Gym,Gym,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 99318 52888,N/A,5.0,,"VXVJ+3VC, Balipur Parsuram, Bihar 848117",848117,25.8926809,85.98213609999999,ChIJ6et5DYjr7TkR_Otwx2p8Qqg,https://www.google.com/maps/place/?q=place_id:ChIJ6et5DYjr7TkR_Otwx2p8Qqg,part_397,2026-09-20 20:29:16
New tannu health care,Wellness Center,Hospital,Hospital,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"VW24+23X, Masina, Kasbe Ahar, Bihar 848117",848117,25.8501147,85.9052475,ChIJ0WchMACT7TkRQWEe1XtpelA,https://www.google.com/maps/place/?q=place_id:ChIJ0WchMACT7TkRQWEe1XtpelA,part_397,2026-09-20 20:29:16
Life & Wellness Coach,Wellness Center,Psychotherapist,"Psychotherapist, Service establishment",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 70000 79197,N/A,3.7,3.0,"Life & Wellness Coach, 848117, India",848117,21.0680074,82.7525294,ChIJi4HoSrSU7TkRAOjXQ_HhbLU,https://www.google.com/maps/place/?q=place_id:ChIJi4HoSrSU7TkRAOjXQ_HhbLU,part_397,2026-09-20 20:29:16
Kushwaha aurweda helth centre,Wellness Center,Health consultant,Health consultant,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"Kushwaha house, Baluaha baidyanath pur, rosera samastipur bhair, Baluaha, Thahar Basarhia, Bihar 848210",848117,25.836889199999998,86.0008857,ChIJSb_5OkXt7TkRetyySmd7dKs,https://www.google.com/maps/place/?q=place_id:ChIJSb_5OkXt7TkRetyySmd7dKs,part_397,2026-09-20 20:29:17
Sky Health Centre,Wellness Center,Hospital,Hospital,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,2.0,"RX9V+WX7, Thahar - Fatehpur Rd, Jahangir Pur South, Aarsinagar Eraut, Bihar 848117",848117,25.819788499999998,85.9949118,ChIJG4pTb-rt7TkRS6xjhYymsJU,https://www.google.com/maps/place/?q=place_id:ChIJG4pTb-rt7TkRS6xjhYymsJU,part_397,2026-09-20 20:29:17
Prathmik upchar kendar kanuvishanpur,Wellness Center,Hospital,Hospital,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,3.0,2.0,"Ward No, 5, Kishanpur Road, Ilmas Nagar, Siropatti, Bihar 848117",848117,25.8881014,85.89352699999999,ChIJZaKK7wCT7TkROOzsrAX93jo,https://www.google.com/maps/place/?q=place_id:ChIJZaKK7wCT7TkROOzsrAX93jo,part_397,2026-09-20 20:29:17
