business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Agro Agency,Fertilizer and Pesticide Dealer,Water Pump Supplier,Water Pump Supplier,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98350 66415,N/A,3.5,26.0,"1997, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4211431,86.1359548,ChIJtVeSiyob8jkReuRKrIOJXhY,https://www.google.com/maps/place/?q=place_id:ChIJtVeSiyob8jkReuRKrIOJXhY,part_397,2026-09-20 20:36:34
Beej bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"MRFG+2J, Chak Murtaza, Bihar 848114",848201,25.6725684,85.8265381,ChIJR3sBixCJ7TkRQGVMEmX7Txo,https://www.google.com/maps/place/?q=place_id:ChIJR3sBixCJ7TkRQGVMEmX7Txo,part_397,2026-09-20 20:36:34
आनंद खाद बीज भंडार,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,4.0,"G38R+QHR, Begusarai, Bihar 851127",848201,25.5169762,86.0913815,ChIJeV4Ohs0J8jkRMgUPZja6Nlo,https://www.google.com/maps/place/?q=place_id:ChIJeV4Ohs0J8jkRMgUPZja6Nlo,part_397,2026-09-20 20:36:35
Madhvi Khad Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,12.0,"Har Har Mahadeo Chowk, Bihar 851117",Kapasiya,25.420575,86.11737219999999,ChIJdQRrslgb8jkRiu5rfNtMSaQ,https://www.google.com/maps/place/?q=place_id:ChIJdQRrslgb8jkRiu5rfNtMSaQ,part_397,2026-09-20 20:36:35
Argh Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm Equipment Repair Shop, Plant nursery, Agricultural Seed Store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80514 26669,N/A,4.8,26.0,"XG5W+6VR, Bihra, Bihar 852124",848201,25.9581482,86.5470282,ChIJF8K-B3cV7jkRjbWg-G-EbnI,https://www.google.com/maps/place/?q=place_id:ChIJF8K-B3cV7jkRjbWg-G-EbnI,part_397,2026-09-20 20:36:35
Divya Agro Agency,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95708 57016,http://www.faceboook.com/divya.agro,5.0,2.0,"Behind Shakti Auto Opp. Gyan Bharti School N.H.- 31, Begusarai, Bihar 851101","Kaushal Colony, Vasant Vihar",25.4210063,86.1229493,ChIJpexyF80a8jkRXflh4qyhFlQ,https://www.google.com/maps/place/?q=place_id:ChIJpexyF80a8jkRXflh4qyhFlQ,part_397,2026-09-20 20:36:35
New Krishi Seva Kendra,Fertilizer and Pesticide Dealer,General store,"General store, Agricultural cooperative",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99348 20795,N/A,4.7,3.0,"Ambedkar Chowk, Kachahari Rd, near Gokul Chat House, Pokhariya, Sarvodaya Nagar, Begusarai, Bihar 851101","Pokhariya, Sarvodaya Nagar",25.4192258,86.1353592,ChIJDRynZiob8jkRvB8XVN4JJQQ,https://www.google.com/maps/place/?q=place_id:ChIJDRynZiob8jkRvB8XVN4JJQQ,part_397,2026-09-20 20:36:35
M/S DEVi PRASAD MASKARA,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94312 11674,N/A,4.5,20.0,"Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.419361799999997,86.1354956,ChIJK-AOjSob8jkRrTpMJnoGzhk,https://www.google.com/maps/place/?q=place_id:ChIJK-AOjSob8jkRrTpMJnoGzhk,part_397,2026-09-20 20:36:36
Shriram Farm Solutions - Aadarsh Kheti Khad Beej Bhandar in Begusarai,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 86769 08582,https://shriramfarmsolutions.com/,,,"Road, near Dakshin Kshetriya Gramin Bank, Naokothi, Pahsara West, Bihar 851120",848201,25.587698,86.0439273,ChIJB4SVF6cB8jkRG5P3XXe0SkI,https://www.google.com/maps/place/?q=place_id:ChIJB4SVF6cB8jkRG5P3XXe0SkI,part_397,2026-09-20 20:36:36
Ajay krishi Kendr,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70614 59571,N/A,5.0,3.0,"Rachiyah lucho chowk, Begusarai, Bihar 851134",848201,25.3973133,86.0555243,ChIJj8Hnye4R8jkRsYKhFtWk3Ck,https://www.google.com/maps/place/?q=place_id:ChIJj8Hnye4R8jkRsYKhFtWk3Ck,part_397,2026-09-20 20:36:36
Adarsh khad beej bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88776 90888,N/A,,,"Adarsh Khad Beej Bhandar Suryapura, Begusarai - Birpur - Sanjat Rd, Suraj Pura, Bihar 851120",848201,25.5827356,86.0496443,ChIJx0EMvE0J8jkR8jjFQLgmAJY,https://www.google.com/maps/place/?q=place_id:ChIJx0EMvE0J8jkR8jjFQLgmAJY,part_397,2026-09-20 20:36:36
VAISHNAVI KHAD BEEJ BHANDAR {वैष्णवी खाद बीज भंडार},Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 75497 62172,N/A,,,"Ward no 01, Begusarai, Balahpur, Bihar 851211",848201,25.367160499999997,86.2369124,ChIJ2Yt-6cUd8jkRCcowPQ58Nqo,https://www.google.com/maps/place/?q=place_id:ChIJ2Yt-6cUd8jkRCcowPQ58Nqo,part_397,2026-09-20 20:36:36
