business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riyansh Road line samastipur,Driving School,Driving school,Driving school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"Ratwara, Bihar 847301",848117,25.987816499999997,85.8435049,ChIJgW0LNTu97TkRauvBwNOMhgc,https://www.google.com/maps/place/?q=place_id:ChIJgW0LNTu97TkRauvBwNOMhgc,part_397,2026-09-20 20:29:11
RBM Computer Institute,Driving School,Computer training school,Computer training school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.9,,"V2VC+WM6 RBM Complex, Shivajinagar, Bihar 848117",848117,25.8947899,86.0216441,ChIJ6WKn0pTp7TkRKoQePHQTTgg,https://www.google.com/maps/place/?q=place_id:ChIJ6WKn0pTp7TkRKoQePHQTTgg,part_397,2026-09-20 20:29:11
"NIZ Computer Education, Suraul",Driving School,Computer training school,"Computer training school, Photography studio",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 92628 00462,http://www.nizeducation.com/,4.6,,"Suraul Rebra, Khanpur, Soroul, Bihar 848117",848117,25.899525099999998,85.9351961,ChIJoTa5vSLp7TkRdey1vlolOfs,https://www.google.com/maps/place/?q=place_id:ChIJoTa5vSLp7TkRdey1vlolOfs,part_397,2026-09-20 20:29:11
Siddharth Computer & Technology,Driving School,Computer training school,Computer training school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 93411 16085,https://www.facebook.com/scticampus,5.0,,"Central Public School Building Bagdharua, Shivajinagar, Kaji Dumra, Bihar 848117",848117,25.8966933,86.0227919,ChIJG0bh5QHp7TkRxofXBQRmkBM,https://www.google.com/maps/place/?q=place_id:ChIJG0bh5QHp7TkRxofXBQRmkBM,part_397,2026-09-20 20:29:11
Moter driving training school samastipur,Driving School,Driving school,Driving school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,3.0,,"VW8G+XP3 Purshotampur annu Kashima, Khanpur, Bihar 848117",848117,25.8673973,85.9268125,ChIJ6bO8F76T7TkRihZjy-mYRUA,https://www.google.com/maps/place/?q=place_id:ChIJ6bO8F76T7TkRihZjy-mYRUA,part_397,2026-09-20 20:29:11
Guru Charan hare Krishna Ram Sagar moter driving training school,Driving School,Driving school,Driving school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"RWFX+RJ, Bhore Jayram, Bihar 848236",848117,25.824586999999998,85.9490876,ChIJ4Zwwxm_t7TkR280ys2XDmp0,https://www.google.com/maps/place/?q=place_id:ChIJ4Zwwxm_t7TkR280ys2XDmp0,part_397,2026-09-20 20:29:11
Shree Niranjan Choudhury,Driving School,Driving school,Driving school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"V246+R69, Rosera-Shivajinagar-Baheri Path, Kariyan, Bihar 848117",848117,25.8569086,86.0106722,ChIJVWyZIr_t7TkRr2F3TgCQRsM,https://www.google.com/maps/place/?q=place_id:ChIJVWyZIr_t7TkRr2F3TgCQRsM,part_397,2026-09-20 20:29:11
Shushil Driver,Driving School,Driving school,Driving school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 73527 31538,N/A,,,"688, Muradpur, Bihar 848117",848117,25.7996023,86.0032889,ChIJGz4zJ_Lt7TkRpZdefvFfFDk,https://www.google.com/maps/place/?q=place_id:ChIJGz4zJ_Lt7TkRpZdefvFfFDk,part_397,2026-09-20 20:29:11
Dharampal,Driving School,Driving school,Driving school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VX6F+22X, Sadipur, Bihar 848117",848117,25.8601104,85.9725986,ChIJ8VzRdQDt7TkRiYX9TzVXm1w,https://www.google.com/maps/place/?q=place_id:ChIJ8VzRdQDt7TkRiYX9TzVXm1w,part_397,2026-09-20 20:29:11
Mr Pal Bhai,Driving School,Driving school,Driving school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"R2CJ+7PX, Unnamed Road, Ilmas Nagar, Bihar 848216",848117,25.8207302,86.0318624,ChIJjY4BaZ_v7TkRZqeA0eY4ILs,https://www.google.com/maps/place/?q=place_id:ChIJjY4BaZ_v7TkRZqeA0eY4ILs,part_397,2026-09-20 20:29:11
