business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HBL WELLNESS CENTRE,Wellness Center,Health counselor,Health counselor,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"1st Floor, beside Patanjali Store, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863583,85.78289579999999,ChIJ8w85wBSR7TkRV_ljp3buGpI,https://www.google.com/maps/place/?q=place_id:ChIJ8w85wBSR7TkRV_ljp3buGpI,part_397,2026-09-20 20:26:15
Herbalife nutrition in samastipur,Wellness Center,Wellness center,Wellness center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62048 50917,N/A,5.0,,"Chinimil chowk infornt of kali Mandir, Old Post Office Rd, Samastipur, Bihar 848101",Gudari Bazar,25.8645306,85.7826801,ChIJn4sfTLOR7TkRmjgCLjs05yA,https://www.google.com/maps/place/?q=place_id:ChIJn4sfTLOR7TkRmjgCLjs05yA,part_397,2026-09-20 20:26:15
Sakhi Beauty,Wellness Center,Wellness center,Wellness center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91283 96457,N/A,,,"Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8615256,85.7758932,ChIJ93i8XAyR7TkRRBKsJ0UdkE4,https://www.google.com/maps/place/?q=place_id:ChIJ93i8XAyR7TkRRBKsJ0UdkE4,part_397,2026-09-20 20:26:15
New health care centre,Wellness Center,Health consultant,Health consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70046 14567,N/A,5.0,,"Shankar takies road, near shamsul haque market, Tajpur, Samastipur, Bihar 848130",848101,25.8525334,85.66899649999999,ChIJl1muMk-d7TkRPnyNnSOyzok,https://www.google.com/maps/place/?q=place_id:ChIJl1muMk-d7TkRPnyNnSOyzok,part_397,2026-09-20 20:26:15
Saathvik Protein World,Wellness Center,Vitamin & supplements store,Vitamin & supplements store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70044 82742,N/A,5.0,,"Mohanpur Road, near Shiva Hero Agency, Ashok Vihar, Singhia Khurd, Samastipur, Bihar 848101","Ashok Vihar, Singhia Khurd",25.8520939,85.77386489999999,ChIJGZ0Div2R7TkRBY_H3VNG0iE,https://www.google.com/maps/place/?q=place_id:ChIJGZ0Div2R7TkRBY_H3VNG0iE,part_397,2026-09-20 20:26:15
Autism rehabilitation center & hearing care clinic - best speech and hearing clinic in samastipur,Wellness Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid store, Occupational therapist",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95703 78546,https://autismrehabilitationcenterandhearingclinic.com/,4.9,225.0,"near shiva hero agency, behind dmp child care, Adarsh Nagar, Mohanpur, Samastipur, Bihar 848101",Adarsh Nagar,25.852421699999997,85.77372369999999,ChIJlxLQMoKR7TkRbJlEbJEtQRY,https://www.google.com/maps/place/?q=place_id:ChIJlxLQMoKR7TkRbJlEbJEtQRY,part_397,2026-09-20 20:26:15
"Dhanwantari Hospital, Samastipur",Wellness Center,Surgeon,"Surgeon, Doctor, Hospital",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62052 22732,https://dhanwantarihospitals.in/,4.9,60.0,"Nakku Sthan, Mohanpur - Barachatti Rd, Samastipur, Bihar 848101",848101,25.8474903,85.7725225,ChIJT31BDACR7TkRmK-vAIu5FFA,https://www.google.com/maps/place/?q=place_id:ChIJT31BDACR7TkRmK-vAIu5FFA,part_397,2026-09-20 20:26:16
Indira IVF Fertility Centre in Samastipur - Best IVF Centre,Wellness Center,Fertility clinic,"Fertility clinic, Doctor, Fertility physician, Obstetrician-gynecologist, Gynecologist, Health consultant, Women's health clinic, Reproductive health clinic",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88671 81100,https://www.indiraivf.com/bihar/best-ivf-center-in-samastipur,4.9,15.0,"1st Floor, Dr K.P. Singh Tower, Dr. K. P. Singh Institute of Nursing, Mohanpur - Barachatti Rd, nr. Ujjivan Small Finance Bank, Ashok Vihar, Singhia Khurd, Samastipur, Bihar 848101","Ashok Vihar, Singhia Khurd",25.8521088,85.77415099999999,ChIJtQ30opGR7TkRc_cqsgCKyL4,https://www.google.com/maps/place/?q=place_id:ChIJtQ30opGR7TkRc_cqsgCKyL4,part_397,2026-09-20 20:26:16
Rajesh Kumar,Wellness Center,Wellness center,Wellness center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79039 76406,N/A,,,"3rd floor shyam traders ke uper Chinimil chowk, Old Post Office Rd, Samastipur, Bihar 848101",Gudari Bazar,25.8643486,85.7810799,ChIJGy0v3YmR7TkRIvrbtCuA5ng,https://www.google.com/maps/place/?q=place_id:ChIJGy0v3YmR7TkRIvrbtCuA5ng,part_397,2026-09-20 20:26:17
Sky Health Center,Wellness Center,Medical clinic,Medical clinic,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 74883 58277,N/A,,,"VQ9F+F56, near Punjabi Colony, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8686676,85.7728856,ChIJIa21dryR7TkRSNT5tC9HOmU,https://www.google.com/maps/place/?q=place_id:ChIJIa21dryR7TkRSNT5tC9HOmU,part_397,2026-09-20 20:26:17
